x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,288.1517244020918,0.005045630740621996,1.2730769451188768,-3.036098163426885,0.0,0.0,76452.6372852018,0.0
0,1,33.65320165270573,-105.65926270941615,289.80942993877375,0.005081287075539931,1.999978316761303,-1.9070305527031384,0.0,0.0,77057.74350162865,0.0
0,2,33.66190737450006,-105.65926270941615,291.5351603700167,0.005118414764223808,3.894771157012914,0.4346058012386509,0.0,0.0,77082.06635667503,0.0
0,3,33.67061309629439,-105.65926270941615,291.65152109753393,0.005129916761610664,4.059329320963378,1.0169167421509047,0.0,0.0,76972.22010532045,0.0
0,4,33.679318818088724,-105.65926270941615,293.00019005150256,0.005140781622586472,4.98886685583552,1.1906627358194641,0.0,0.0,77732.69432717343,0.0
1,0,33.6444959309114,-105.64885176711076,288.2279331999321,0.005041297178731221,1.619333685100372,-2.9665430002731665,0.0,0.0,76335.4789804107,0.0
1,1,33.65320165270573,-105.64885176711076,290.1894698693911,0.005062386935784491,3.2349742566020283,-1.3013665832707328,0.0,0.0,76742.5466523196,0.0
1,2,33.66190737450006,-105.64885176711076,291.613783393567,0.005100727973171233,4.203521245895386,0.40744144710674957,0.0,0.0,77036.31273578586,0.0
1,3,33.67061309629439,-105.64885176711076,291.9501602922906,0.005123571804032988,4.357475919969788,1.054793704282001,0.0,0.0,77158.36662886417,0.0
1,4,33.679318818088724,-105.64885176711076,293.40552761376534,0.005139453424232441,5.4096015410016145,1.724851786607937,0.0,0.0,77923.19093886281,0.0
2,0,33.6444959309114,-105.63844082480536,291.0367919222206,0.00503926459358468,4.13987281145415,-1.526177413630403,0.0,0.0,76789.52181293604,0.0
2,1,33.65320165270573,-105.63844082480536,291.77931974380573,0.00505259994191024,4.652391707755272,-0.7336953347345025,0.0,0.0,77056.14219368578,0.0
2,2,33.66190737450006,-105.63844082480536,292.70128288668076,0.005073292447130892,5.233876582905009,0.4135221648413343,0.0,0.0,77482.12661693321,0.0
2,3,33.67061309629439,-105.63844082480536,293.9367978405628,0.005092577788888871,6.041309130086519,1.4849683134390759,0.0,0.0,78057.63984734533,0.0
2,4,33.679318818088724,-105.63844082480536,294.2951135011477,0.005123244993593538,6.113071009439715,1.9305394369979179,0.0,0.0,78411.66983167626,0.0
3,0,33.6444959309114,-105.62802988249996,293.4955857511848,0.005013873748372631,6.404438316145721,-1.1629328699682684,0.0,0.0,77027.31789346044,0.0
3,1,33.65320165270573,-105.62802988249996,293.1681486230577,0.005034435278199795,5.989513662703818,-0.5589488095957009,0.0,0.0,77204.02623039676,0.0
3,2,33.66190737450006,-105.62802988249996,293.9548695233353,0.005062753387238504,6.290803050690085,0.9494886220366576,0.0,0.0,77988.33938936351,0.0
3,3,33.67061309629439,-105.62802988249996,294.99187035554183,0.005071366070437739,6.995375635164391,1.9155173191032746,0.0,0.0,78596.0867999173,0.0
3,4,33.679318818088724,-105.62802988249996,294.91627397443483,0.005090808841331242,6.650907563695242,1.9071628471295698,0.0,0.0,78707.02769734972,0.0
4,0,33.6444959309114,-105.61761894019456,293.81852586707606,0.005011480951042524,6.701958621976393,-1.0527208295691108,0.0,0.0,77058.38114455501,0.0
4,1,33.65320165270573,-105.61761894019456,294.38957476557795,0.005025432510889742,6.741518191928561,-0.2809992409133109,0.0,0.0,77685.11533057666,0.0
4,2,33.66190737450006,-105.61761894019456,295.0430183289651,0.005052233694223751,6.875160882123405,1.0616374775784785,0.0,0.0,78491.8185189506,0.0
4,3,33.67061309629439,-105.61761894019456,295.1083361785436,0.005070793224968217,6.982639161128644,1.7878132994809652,0.0,0.0,78678.9147670606,0.0
4,4,33.679318818088724,-105.61761894019456,295.3342813604275,0.005093528967026884,6.7423065097578405,1.84848889752132,0.0,0.0,79054.39461285117,0.0
5,0,33.6444959309114,-105.60720799788916,294.36667312180066,0.0050249287574695226,6.028673766246745,-0.6934116122608843,0.0,0.0,78050.81769683507,0.0
5,1,33.65320165270573,-105.60720799788916,295.1200737985706,0.005033263523352901,6.6267522371298355,0.2251570576683732,0.0,0.0,78437.25706722171,0.0
5,2,33.66190737450006,-105.60720799788916,295.47618222621367,0.005047250138460459,6.733597526305307,0.8050785330456849,0.0,0.0,78861.56228107784,0.0
5,3,33.67061309629439,-105.60720799788916,295.75364825888084,0.005056197299633343,6.802487319134416,1.1425307456706868,0.0,0.0,79176.57001938096,0.0
5,4,33.679318818088724,-105.60720799788916,295.82705333865664,0.005094555844423956,6.575541622121358,1.522939365632872,0.0,0.0,79537.67609710785,0.0
6,0,33.6444959309114,-105.59679705558376,295.6490089866013,0.005033214927752028,6.100673691768547,0.35407479135146613,0.0,0.0,79151.77687878402,0.0
6,1,33.65320165270573,-105.59679705558376,295.81537454353327,0.0050342316127237816,6.408301754844801,0.5105659160125914,0.0,0.0,79117.8420023653,0.0
6,2,33.66190737450006,-105.59679705558376,295.9831942188619,0.00504775229612642,6.636730892561902,0.809894756217912,0.0,0.0,79339.02046239347,0.0
6,3,33.67061309629439,-105.59679705558376,296.51374117506083,0.005061860223877929,6.709521534267028,1.0998564782370177,0.0,0.0,79919.17417237916,0.0
6,4,33.679318818088724,-105.59679705558376,296.3665612656818,0.005072429585099778,6.540573250932652,1.1686456165486465,0.0,0.0,79931.4020153991,0.0
