x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.68195724727106,-121.44647807416985,280.54036234033833,0.004976959894216242,2.309290597554628,-0.3179775691865848,0.0,0.0,87143.3918728323,0.0
0,1,43.690648082090384,-121.44647807416985,280.5388847732415,0.00499106525205766,2.311538000688104,-0.3801512707527735,0.0,0.0,87127.1547404619,0.0
0,2,43.6993389169097,-121.44647807416985,280.2306734929891,0.005010020365542375,2.2118760362874914,-0.47755281530879296,0.0,0.0,87166.26875361506,0.0
0,3,43.70802975172903,-121.44647807416985,279.82132758841595,0.005062941318648475,2.097481229938183,-0.605913008975746,0.0,0.0,87257.47385301029,0.0
1,0,43.68195724727106,-121.43450021349997,280.66216687296475,0.00494980712524954,2.3006194294438163,-0.32564929480717425,0.0,0.0,87040.5168086601,0.0
1,1,43.690648082090384,-121.43450021349997,280.57611279992767,0.00498173871730052,2.3195447786305152,-0.37085143712944235,0.0,0.0,87097.72346689085,0.9990881180344455
1,2,43.6993389169097,-121.43450021349997,280.37442381056337,0.004999555989893878,2.237438054111152,-0.4901419953335415,0.0,0.0,87073.13858681165,0.9975212478233336
1,3,43.70802975172903,-121.43450021349997,280.10879822595416,0.005029716500375319,2.154728529012707,-0.5654151241669917,0.0,0.0,87110.94092485208,0.9816843611112658
2,0,43.68195724727106,-121.4225223528301,280.79954563254074,0.004880134676023026,2.2202274641374466,-0.33664324848683325,0.0,0.0,86863.59288305981,0.0
2,1,43.690648082090384,-121.4225223528301,280.766622706731,0.004901626190789025,2.25174153872211,-0.43136445870597784,0.0,0.0,86862.40711152091,0.0
2,2,43.6993389169097,-121.4225223528301,280.4922659935588,0.004965786274401065,2.2323833579197436,-0.5497686841313958,0.0,0.0,86939.29536369076,0.0
2,3,43.70802975172903,-121.4225223528301,280.27033046251324,0.005010507616531793,2.16453722650122,-0.5773816973060578,0.0,0.0,86997.79221885561,0.0
