x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.62423355343024,-121.37914263396141,288.8658775124916,0.004644915368151166,4.049073078351424,-3.961194651157668,0.0,0.0,96871.86721425444,0.0
0,1,45.63292141471514,-121.37914263396141,289.3738297845204,0.00472157894189082,4.07798159545606,-4.015757436970478,0.0,0.0,97765.2905372493,0.0
0,2,45.641609276000054,-121.37914263396141,289.68237687085355,0.00477393585360446,4.172570014753145,-3.959464428626621,0.0,0.0,98311.07517580758,0.0
0,3,45.650297137284966,-121.37914263396141,289.5639526972423,0.004937734356937355,4.469096571552539,-3.90244894614967,0.0,0.0,98592.8955040361,0.0
0,4,45.65898499856987,-121.37914263396141,289.41634727388276,0.005082473645624716,4.9156566003938025,-3.75929664295887,0.0,0.0,98780.43567330789,0.0
1,0,45.62423355343024,-121.36675701473068,288.55550091072126,0.0046768483413846,4.006112795852284,-4.185056681820512,0.0,0.0,96603.11189391174,0.0
1,1,45.63292141471514,-121.36675701473068,288.9273607142859,0.004762658792169549,3.9549872835238737,-4.200601249510836,0.0,0.0,97316.97985296926,0.0
1,2,45.641609276000054,-121.36675701473068,289.2213106909918,0.004861251567513941,3.852239623614384,-4.211908546913203,0.0,0.0,97952.20015120837,0.0
1,3,45.650297137284966,-121.36675701473068,289.41284493152693,0.004998318242985879,4.148796312458442,-4.056427993581924,0.0,0.0,98545.80896779337,0.0
1,4,45.65898499856987,-121.36675701473068,289.4045134864623,0.005131080977133749,4.831696377283753,-3.7135587069022087,0.0,0.0,98837.09394528499,0.0
2,0,45.62423355343024,-121.35437139549995,287.8103387000714,0.004677854410507794,3.982785081028206,-4.582819653143282,0.0,0.0,95731.16977753531,0.0
2,1,45.63292141471514,-121.35437139549995,288.5789245410303,0.004785650099044379,3.894408097374119,-4.3780757957678444,0.0,0.0,96958.31288096079,0.0
2,2,45.641609276000054,-121.35437139549995,289.22235302156355,0.004961941449857206,3.752451371659258,-4.301775215917292,0.0,0.0,98222.3114051158,0.0
2,3,45.650297137284966,-121.35437139549995,289.3109093289319,0.004989093392214374,3.7768624272580906,-4.254572564264795,0.0,0.0,98397.65082538375,0.0
2,4,45.65898499856987,-121.35437139549995,289.20219192640064,0.00517177285855814,4.684247460659515,-3.782989743650961,0.0,0.0,98643.1611265467,0.0
3,0,45.62423355343024,-121.34198577626923,287.3820037404676,0.004659837009256167,4.056993354478137,-4.801902630482467,0.0,0.0,95173.81879763928,0.0
3,1,45.63292141471514,-121.34198577626923,287.8790290016269,0.0048137903077965245,4.366036202361365,-4.841807543997595,0.0,0.0,96196.49028303273,0.0
3,2,45.641609276000054,-121.34198577626923,288.6474824426581,0.004943368948944344,4.170502463772972,-4.572248233234675,0.0,0.0,97470.39047100183,0.0
3,3,45.650297137284966,-121.34198577626923,288.9483684436722,0.0050216927094169,4.1344778457637865,-4.273185932909999,0.0,0.0,98015.98308150344,0.0
3,4,45.65898499856987,-121.34198577626923,288.98235005488795,0.005181401702151629,4.764266305481034,-3.847970956260381,0.0,0.0,98381.39717503129,0.0
4,0,45.62423355343024,-121.3296001570385,287.2943164284666,0.004696256547836658,4.787070698390387,-5.270949266051558,0.0,0.0,95210.50197187989,0.0
4,1,45.63292141471514,-121.3296001570385,287.5394442567007,0.004835204954024496,5.027702398337628,-5.246108715722574,0.0,0.0,95859.13435904289,0.0
4,2,45.641609276000054,-121.3296001570385,287.9331067504215,0.0049593976561847705,4.911314307797505,-4.916578902165569,0.0,0.0,96632.9915179689,0.0
4,3,45.650297137284966,-121.3296001570385,288.16468106055356,0.005115015095236014,5.035276078405103,-4.522665227359033,0.0,0.0,97258.74960554545,0.0
4,4,45.65898499856987,-121.3296001570385,288.4741020011197,0.005197237184108134,5.039429952976362,-4.070463626266127,0.0,0.0,97793.74436036198,0.0
