x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.50268354547396,-119.48107066993572,277.1847153252515,0.001366127809696332,-0.665870782308101,2.930186883657573,0.0,0.0,83043.35040185982,0.0
0,1,38.511382147016434,-119.48107066993572,276.907731651474,0.0013777113596594721,-0.26256176651928664,2.386892436939376,0.0,0.0,83358.21999941579,0.0
0,2,38.520080748558904,-119.48107066993572,276.75630007462564,0.0014090794234825764,0.047988876793779806,1.3765748906841921,0.0,0.0,83794.88261823228,0.0
0,3,38.52877935010138,-119.48107066993572,276.53947808542733,0.0014555834892943911,-0.04805521048686378,0.3890057821257981,0.0,0.0,84366.48760350599,0.0
0,4,38.53747795164386,-119.48107066993572,276.4819342521639,0.0014620711000320429,-0.01935300203457005,0.12820443758803585,0.0,0.0,84312.17528455534,0.0
0,5,38.54617655318633,-119.48107066993572,275.7636905051473,0.0015047373315095547,0.16798923655952896,-0.49822164394243057,0.0,0.0,84325.141423,0.0
0,6,38.554875154728805,-119.48107066993572,275.39946128027344,0.001543884755176358,0.1244379935319069,-1.334656162785371,0.0,0.0,84672.13292832219,0.0
0,7,38.56357375627128,-119.48107066993572,275.2682083519528,0.001548962683031013,0.10667395768890171,-1.3457319028579515,0.0,0.0,84612.37539952698,0.0
0,8,38.57227235781376,-119.48107066993572,274.4919461234741,0.001586918829042014,-0.3175622125509866,-1.5285769967192655,0.0,0.0,84511.27784416673,0.0
0,9,38.58097095935623,-119.48107066993572,274.0426323230211,0.0016149644212220034,-0.3779815151752751,-1.7074980350351745,0.0,0.0,84686.95832580671,0.0
0,10,38.589669560898706,-119.48107066993572,273.65882404955113,0.001645641330938473,-0.32468548643594797,-1.8827119581822878,0.0,0.0,84848.20742194804,0.0
0,11,38.59836816244118,-119.48107066993572,273.4610106514621,0.0016656369894731192,-0.24351239559741186,-1.9564098002033599,0.0,0.0,84836.12570396232,0.0
0,12,38.60706676398365,-119.48107066993572,273.28398382208536,0.0016894893758605488,-0.07531296183830052,-2.092957684543994,0.0,0.0,84908.45944710326,0.0
0,13,38.61576536552613,-119.48107066993572,272.87834298693093,0.0017280117823808725,0.04992335927692467,-2.2534770887204623,0.0,0.0,84994.85790156946,0.0
1,0,38.50268354547396,-119.46999228414428,276.90506383515515,0.001378292998305652,-1.3769405157509789,3.5333546859747473,0.0,0.0,83329.04538267791,0.0
1,1,38.511382147016434,-119.46999228414428,276.94314363372223,0.0013813739222272691,-1.1862544807749837,3.1548852938453624,0.0,0.0,83373.49955691349,0.0
1,2,38.520080748558904,-119.46999228414428,276.9981548045395,0.0014211511957709267,-0.8045082148939088,1.328894395002922,0.0,0.0,83641.25094312817,0.0
1,3,38.52877935010138,-119.46999228414428,276.60047363450127,0.0014523983579312605,-0.1670403180173996,0.41180620471763807,0.0,0.0,84217.7037708358,0.0
1,4,38.53747795164386,-119.46999228414428,276.43102394155545,0.0014690376173945108,-0.22480698375974895,-0.03042412871744858,0.0,0.0,84149.09877959701,0.0
1,5,38.54617655318633,-119.46999228414428,275.98825258902167,0.0014969376095577043,-0.38080057801894374,-0.6385317479518525,0.0,0.0,83865.31562762297,0.0
1,6,38.554875154728805,-119.46999228414428,275.5424479712308,0.0015232151863432222,-0.34717016643751397,-1.0186002536976793,0.0,0.0,83949.01787665515,0.0
1,7,38.56357375627128,-119.46999228414428,274.78370722235604,0.0015596977419267302,-0.44629905786700413,-1.2558136713094454,0.0,0.0,84043.13185378212,0.0
1,8,38.57227235781376,-119.46999228414428,274.36279393061056,0.0015786824391291975,-0.6116803319704666,-1.3093036695597413,0.0,0.0,84033.53375306465,0.0
1,9,38.58097095935623,-119.46999228414428,273.7804614196273,0.0016086066593588716,-0.7533252142704289,-1.4556650574882701,0.0,0.0,84242.52978794735,0.0
1,10,38.589669560898706,-119.46999228414428,273.1711627469087,0.0016379483357500443,-0.9331975604332399,-1.5462977380310605,0.0,0.0,84318.2770268101,0.0
1,11,38.59836816244118,-119.46999228414428,273.094082115473,0.001662155106808727,-0.6503370854993107,-1.7710324301308344,0.0,0.0,84585.93179835739,0.0
1,12,38.60706676398365,-119.46999228414428,272.80219271610076,0.0017007243453950275,-0.35606949492882634,-2.0366751450283926,0.0,0.0,84800.18074629654,0.0
1,13,38.61576536552613,-119.46999228414428,272.3909392325883,0.0017293379358026184,-0.31873657259550847,-2.162143347824874,0.0,0.0,84868.97546080367,0.0
2,0,38.50268354547396,-119.45891389835285,277.3374191222695,0.0013730049558723393,-1.676854036865519,3.4531893657674524,0.0,0.0,82963.59293439238,0.0
2,1,38.511382147016434,-119.45891389835285,277.28542237869954,0.0013888619317877515,-1.2918727444969502,2.440993368711479,0.0,0.0,83247.08799999587,0.0
2,2,38.520080748558904,-119.45891389835285,277.42770848625923,0.001410059990952983,-1.0607609195064716,1.1432928007452585,0.0,0.0,83220.46598583812,0.0
2,3,38.52877935010138,-119.45891389835285,277.17671958687777,0.0014330992467536693,-0.8462767836033664,0.27932406967927187,0.0,0.0,83247.80464895735,0.0
2,4,38.53747795164386,-119.45891389835285,276.4985200077858,0.0014703782080164873,-0.7389638778011738,-0.6123177369834071,0.0,0.0,83148.55454202289,0.0
2,5,38.54617655318633,-119.45891389835285,276.1336722225992,0.001486495220750888,-0.7740493697102174,-0.7546872326513763,0.0,0.0,83116.53267191129,0.0
2,6,38.554875154728805,-119.45891389835285,275.4029766659169,0.0015128020986006326,-0.8364030853215424,-0.788864102984808,0.0,0.0,83088.19451251175,0.0
2,7,38.56357375627128,-119.45891389835285,274.75961807107217,0.0015332687969233471,-1.0472824631150324,-0.7882376098878239,0.0,0.0,82848.71979103796,0.0
2,8,38.57227235781376,-119.45891389835285,274.38169441333855,0.0015599242388122624,-0.9368360829511585,-0.9962887994640673,0.0,0.0,83335.4248998089,0.0
