x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.642336722818165,-121.31284231949175,281.47587733912866,0.0050475846400309735,0.41381653523183054,-1.0182313602298683,0.0,0.0,88770.25503352356,0.0
0,1,46.651023036606084,-121.31284231949175,281.3482488662376,0.00504710090859389,0.38747253071517074,-1.3187951354188598,0.0,0.0,88538.35921774371,0.0
0,2,46.659709350394,-121.31284231949175,281.1232958499844,0.005087165799802143,0.4848829121758537,-1.3426422949027894,0.0,0.0,87695.87634295686,0.0
0,3,46.66839566418192,-121.31284231949175,281.1525997676973,0.005170327400052573,0.6316987376179729,-1.3773190581586061,0.0,0.0,87039.71486234273,0.0
1,0,46.642336722818165,-121.30022721316388,281.52766067080665,0.005063071292731186,0.33181291548379505,-1.2760740882911474,0.0,0.0,88874.51213562676,0.0
1,1,46.651023036606084,-121.30022721316388,281.24615628123837,0.0050109726023334095,0.3658162831839984,-1.568288639517085,0.0,0.0,88433.09236753579,0.950212931632136
1,2,46.659709350394,-121.30022721316388,281.24292921784166,0.0050049932538291965,0.3515409466704721,-1.408481598558047,0.0,0.0,88104.86769292319,0.9999832982992097
1,3,46.66839566418192,-121.30022721316388,281.0557559875551,0.00509123910491348,0.2979627059478957,-1.2192275871928864,0.0,0.0,86740.82988168576,0.0
2,0,46.642336722818165,-121.28761210683601,281.9246209495224,0.005071198629970234,0.1297705943458279,-0.9588103102557152,0.0,0.0,89255.20302205146,0.0
2,1,46.651023036606084,-121.28761210683601,281.34564851696206,0.004985284963157902,0.21400657680191446,-1.3504576346163875,0.0,0.0,88272.94511618871,0.950212931632136
2,2,46.659709350394,-121.28761210683601,281.0360445570499,0.004943801987755555,0.020484141391977878,-1.1125984296750933,0.0,0.0,87173.58772451038,0.6321205588285577
2,3,46.66839566418192,-121.28761210683601,280.7725622383381,0.004990799998374047,-0.15634765478482068,-0.8809547855852305,0.0,0.0,86091.74033105001,0.0
3,0,46.642336722818165,-121.27499700050814,282.2428080873731,0.00504837298822037,0.07028579752134274,-0.4114524283578094,0.0,0.0,89395.85734097725,0.0
3,1,46.651023036606084,-121.27499700050814,281.6551784759307,0.004842692649563929,-0.17651496836687916,-0.48846153844925244,0.0,0.0,87989.30853054013,0.0
3,2,46.659709350394,-121.27499700050814,280.9772844129445,0.004718385382845729,-0.48260250901772006,-0.49872027134370045,0.0,0.0,86254.23551988867,0.0
3,3,46.66839566418192,-121.27499700050814,280.6063889608498,0.004857950750599998,-0.5698417598267531,-0.4926491177741969,0.0,0.0,85450.56372912016,0.0
