x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.642336722818165,-121.31284231949175,287.08542606838773,0.006990487601738432,3.6980385844094825,0.9434948587306516,0.0,0.0,88449.32907938576,0.0
0,1,46.651023036606084,-121.31284231949175,286.4315595460455,0.00689606891315234,2.234124595521154,-0.7524200438743577,0.0,0.0,88616.31568752506,0.6321205588285577
0,2,46.659709350394,-121.31284231949175,284.2614738938941,0.006791809803458131,1.2846667879762594,-3.2845146835155345,0.0,0.0,86200.2883368345,0.0
0,3,46.66839566418192,-121.31284231949175,284.3926305150295,0.006892925537031469,2.1506797926525825,-2.6051598433193925,0.0,0.0,86881.73027435763,0.0
1,0,46.642336722818165,-121.30022721316388,286.53066793099794,0.006955213194082737,3.7761140789034844,0.8364219158401649,0.0,0.0,88016.37781450668,0.0
1,1,46.651023036606084,-121.30022721316388,285.9314035166469,0.006871012968106596,2.2782289504755107,-0.9803136593800659,0.0,0.0,88363.7253778442,0.8646647167633873
1,2,46.659709350394,-121.30022721316388,284.78657462233053,0.006605611421038488,2.0978469491686065,-2.0215402969890013,0.0,0.0,87024.63819372196,0.9990881180344455
1,3,46.66839566418192,-121.30022721316388,284.07434653333326,0.006058695903789706,-0.07260371138293487,-2.580281425622889,0.0,0.0,84749.97345679987,0.0
2,0,46.642336722818165,-121.28761210683601,287.59451942826547,0.006627340688967353,1.556885187157701,-0.5209946223627064,0.0,0.0,88965.26023397353,0.0
2,1,46.651023036606084,-121.28761210683601,285.72227578972183,0.0067057843115605874,1.3968645877707708,-1.642911807652908,0.0,0.0,87643.43292945174,0.950212931632136
2,2,46.659709350394,-121.28761210683601,283.49090725750034,0.00605880114185435,-0.897655633438109,-2.753421454861625,0.0,0.0,84472.04235205258,0.6321205588285577
2,3,46.66839566418192,-121.28761210683601,283.78029739251576,0.006309384866548471,0.1729169762882996,-2.6497161594375,0.0,0.0,85380.1810551277,0.0
3,0,46.642336722818165,-121.27499700050814,286.9736150033703,0.006797816108432353,2.1147406611239257,-0.6377396787999914,0.0,0.0,88874.7993560404,0.0
3,1,46.651023036606084,-121.27499700050814,288.2960973368116,0.006892682719672881,2.300406349397271,0.35136289794569714,0.0,0.0,89985.63165404164,0.0
3,2,46.659709350394,-121.27499700050814,283.21117414909224,0.006342816791964475,-0.543567944940244,-2.815955380316077,0.0,0.0,85211.43425169463,0.0
3,3,46.66839566418192,-121.27499700050814,283.4168185091812,0.006614452044375793,0.46415328190307364,-2.735555938989819,0.0,0.0,86144.31891694322,0.0
