x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.50875817070895,-104.87648965887534,279.5394285935655,0.003867539652899954,2.1696336979876505,0.7070400992169942,0.0,0.0,87128.97405053978,0.0
0,1,43.51744927650006,-104.87648965887534,279.6444487766924,0.003911144675964839,2.211268359076218,0.2380214738472371,0.0,0.0,87087.51089404958,0.0
0,2,43.52614038229117,-104.87648965887534,279.6636787811035,0.003959233702991584,2.119696501867669,-0.30874753040435554,0.0,0.0,86971.64295237687,0.0
1,0,43.50875817070895,-104.86454697495842,280.0841430939687,0.0038989543243428608,2.4933755331500316,0.5475869941368837,0.0,0.0,87274.6320858973,0.0
1,1,43.51744927650006,-104.86454697495842,279.95964179655044,0.003926646701369578,2.4284936120793983,0.14757576424858987,0.0,0.0,87211.19675623196,0.0
1,2,43.52614038229117,-104.86454697495842,280.02089660659664,0.003965980887116621,2.37359396902555,-0.44128449276551274,0.0,0.0,87046.83855659455,0.0
2,0,43.50875817070895,-104.8526042910415,280.16619962954206,0.003908991467715823,2.6330008517472887,0.5231706103778812,0.0,0.0,87421.748084338,0.0
2,1,43.51744927650006,-104.8526042910415,280.1583771338074,0.003919249610730203,2.611856629248668,0.3587679367016562,0.0,0.0,87371.71602113647,0.0
2,2,43.52614038229117,-104.8526042910415,280.28286077517214,0.003985206264036592,2.525923245687167,-0.677236833917149,0.0,0.0,87093.98707606505,0.0
3,0,43.50875817070895,-104.84066160712457,280.2425718375267,0.003914674165896833,2.611184698869748,0.500101082992617,0.0,0.0,87370.8532773523,0.0
3,1,43.51744927650006,-104.84066160712457,280.2428863482803,0.0039408178094831525,2.629013966373282,0.1381106932832571,0.0,0.0,87360.78660649568,0.0
3,2,43.52614038229117,-104.84066160712457,280.3568423717737,0.0039797090502559545,2.607394396642919,-0.47052851506715804,0.0,0.0,87217.92445559957,0.0
