x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.14713708992911,-113.58823182297093,302.1009535643953,0.005544680632103289,-3.253555461441768,0.14011027153195027,0.0,0.0,89541.22545378008,0.0
0,1,37.15583769322496,-113.58823182297093,302.18107948193244,0.005376180966872276,-3.0650678275138703,0.3656677692610293,0.0,0.0,89007.32395936633,0.0
0,2,37.16453829652081,-113.58823182297093,302.18447877139033,0.005287422288849729,-2.9341072068344713,0.48813533241697327,0.0,0.0,88757.64251625285,0.0
0,3,37.17323889981666,-113.58823182297093,301.9790910844064,0.00519302507362342,-2.5095738130152565,0.4748434768481754,0.0,0.0,88379.42323223238,0.0
0,4,37.1819395031125,-113.58823182297093,301.74652290775714,0.005077304511907501,-2.005977506254489,0.5288601485980406,0.0,0.0,88025.82150858415,0.0
0,5,37.19064010640835,-113.58823182297093,301.4860848473621,0.004978450801349596,-1.650137124839266,0.6829165912602235,0.0,0.0,87694.02642169101,0.0
0,6,37.1993407097042,-113.58823182297093,300.95899628923206,0.004917315036072664,-1.2450622867752197,0.7426252090720927,0.0,0.0,87152.35353564571,0.0
0,7,37.20804131300005,-113.58823182297093,300.35290083888367,0.0048671236229613545,-0.9081066457241654,0.8710827622777622,0.0,0.0,86622.93056391676,0.0
0,8,37.2167419162959,-113.58823182297093,299.89094102978214,0.004832969729259496,-0.5522997478895685,0.8799615065112966,0.0,0.0,86215.48602350448,0.0
0,9,37.22544251959175,-113.58823182297093,299.2417626252592,0.0047841845504003255,-0.3618919264590871,1.224551450717761,0.0,0.0,85598.34691421519,0.0
0,10,37.2341431228876,-113.58823182297093,298.74972005191523,0.004757360034255726,-0.3444098257327447,1.5556534474014854,0.0,0.0,85122.2321370933,0.0
0,11,37.242843726183445,-113.58823182297093,297.9306639023166,0.004724948649122351,-0.0475436819997186,1.7003458507891043,0.0,0.0,84353.47962981873,0.0
0,12,37.251544329479295,-113.58823182297093,297.90137310898217,0.004714528985503298,-0.2521147654548078,1.8503348385403047,0.0,0.0,84272.88515559526,0.0
0,13,37.260244932775144,-113.58823182297093,298.14904270206466,0.0046902444043751285,-1.0761890329824373,2.186054058805747,0.0,0.0,84277.39554573719,0.0
0,14,37.268945536070994,-113.58823182297093,297.8429883772936,0.004653161608478129,-1.5207167156196177,2.3030286822153236,0.0,0.0,83809.71073605312,0.0
1,0,37.14713708992911,-113.57735402764405,302.0676134918537,0.005574135630303264,-3.2147252169388607,0.050795112668647904,0.0,0.0,89549.58833076936,0.0
1,1,37.15583769322496,-113.57735402764405,302.0783821962011,0.005462169063241812,-3.0908522078767637,0.1511262756597407,0.0,0.0,89123.94231975546,0.0
1,2,37.16453829652081,-113.57735402764405,302.0294335376455,0.005347724795979145,-2.8652324554685684,0.2011565330114194,0.0,0.0,88649.08143928908,0.0
1,3,37.17323889981666,-113.57735402764405,301.92010270894957,0.005231880774901921,-2.53379879137179,0.30231737733854613,0.0,0.0,88308.381469658,0.0
1,4,37.1819395031125,-113.57735402764405,301.7944868115918,0.0051147973311385505,-2.0708032731693695,0.3797104918011468,0.0,0.0,87980.69027280726,0.0
1,5,37.19064010640835,-113.57735402764405,301.5734156930655,0.00500862883761437,-1.5588615460875141,0.39122319342140505,0.0,0.0,87540.23629371838,0.0
1,6,37.1993407097042,-113.57735402764405,301.2604224347962,0.004956777096520176,-1.3219334758265706,0.5111204198102494,0.0,0.0,87258.99135049449,0.0
1,7,37.20804131300005,-113.57735402764405,300.33059622744173,0.004877995895744823,-0.6947906989147052,0.6599030014789706,0.0,0.0,86532.87284510137,0.0
1,8,37.2167419162959,-113.57735402764405,299.4360759513352,0.004814909448977137,0.0564379928700357,0.6128671608308369,0.0,0.0,85763.43916634511,0.0
1,9,37.22544251959175,-113.57735402764405,299.2499922638555,0.004804146366412969,0.09951595615143216,0.6811844323801318,0.0,0.0,85603.08632279682,0.0
1,10,37.2341431228876,-113.57735402764405,298.3870320805849,0.004755900350772044,0.14583842098373936,1.1908608952557498,0.0,0.0,84789.97292261137,0.0
1,11,37.242843726183445,-113.57735402764405,297.67208174397996,0.004723934783665677,0.24192690736066733,1.5481556920573736,0.0,0.0,84163.65881728243,0.0
1,12,37.251544329479295,-113.57735402764405,297.616612147318,0.004717202738563885,0.1664400892863329,1.605811492040942,0.0,0.0,84086.18391771989,0.0
1,13,37.260244932775144,-113.57735402764405,297.24077649692015,0.004680938180448995,-0.1945252346513863,1.5784197215246292,0.0,0.0,83513.09798551376,0.0
1,14,37.268945536070994,-113.57735402764405,297.3982075338353,0.004654675434651568,-0.9758332102781417,1.9589992821079198,0.0,0.0,83459.91254117321,0.0
2,0,37.14713708992911,-113.56647623231717,302.0259686125335,0.005664600455209872,-3.1980881899721165,-0.11316428483709617,0.0,0.0,89752.77994493429,0.0
2,1,37.15583769322496,-113.56647623231717,302.010053203326,0.005490831787258559,-3.0635449583066765,0.025866631100126197,0.0,0.0,89078.98283716543,0.0
2,2,37.16453829652081,-113.56647623231717,301.95008075526096,0.005371018684743038,-2.915642736766527,0.05465775620081875,0.0,0.0,88519.05283873809,0.0
2,3,37.17323889981666,-113.56647623231717,301.9399652226416,0.005335579528025609,-2.827421640626748,0.0698357261392874,0.0,0.0,88438.63651279798,0.0
2,4,37.1819395031125,-113.56647623231717,301.6822398922034,0.005119413511953035,-2.0138266351193055,0.22215725085214577,0.0,0.0,87812.64450197986,0.0
2,5,37.19064010640835,-113.56647623231717,301.68128561594125,0.005008219198511944,-1.5882037118062933,0.34117945374859815,0.0,0.0,87552.55852474901,0.0
2,6,37.1993407097042,-113.56647623231717,301.49881454089274,0.0049898437535609,-1.4615652172422229,0.34504674977205485,0.0,0.0,87403.56233097534,0.0
2,7,37.20804131300005,-113.56647623231717,300.25207055274825,0.004910074561118871,-0.6570628090262682,0.3136920260390846,0.0,0.0,86385.2827397683,0.0
2,8,37.2167419162959,-113.56647623231717,299.5158290059192,0.004837563984779832,-0.04889345446386334,0.4721623231985955,0.0,0.0,85805.96756311943,0.0
2,9,37.22544251959175,-113.56647623231717,298.9369274959022,0.0047984783773865015,0.27271394698222445,0.5662247097874179,0.0,0.0,85299.3411107762,0.0
2,10,37.2341431228876,-113.56647623231717,298.2323799884011,0.00477036346767671,0.4642247051776317,0.6777733929078978,0.0,0.0,84648.60362600151,0.0
2,11,37.242843726183445,-113.56647623231717,297.723987596528,0.004742288925243898,0.5664699147842129,0.91125097501403,0.0,0.0,84190.76128106072,0.0
2,12,37.251544329479295,-113.56647623231717,297.11714005947806,0.004701195826593786,0.4958180880558133,1.1050153705722325,0.0,0.0,83534.05946100711,0.0
2,13,37.260244932775144,-113.56647623231717,296.7835888375933,0.004678129306547423,0.31831382475900327,1.121876254482174,0.0,0.0,83097.19896244112,0.0
2,14,37.268945536070994,-113.56647623231717,296.2315862048564,0.004645248655747624,0.0841189633919821,1.227581116983672,0.0,0.0,82424.79855829134,0.0
3,0,37.14713708992911,-113.55559843699028,302.01507840339667,0.005752918136569397,-3.25504707459584,-0.240115279721502,0.0,0.0,90033.96688853488,0.0
3,1,37.15583769322496,-113.55559843699028,301.9896900986506,0.005562306332105617,-3.157877765534371,-0.18113088501019511,0.0,0.0,89288.07806448702,0.0
3,2,37.16453829652081,-113.55559843699028,301.93986397866814,0.005386944043131118,-2.925955809117228,-0.010346387669020704,0.0,0.0,88580.53769719433,0.0
3,3,37.17323889981666,-113.55559843699028,301.852479894701,0.00532613959441045,-2.775649514825139,-0.03484986348383429,0.0,0.0,88352.51640980889,0.0
3,4,37.1819395031125,-113.55559843699028,301.6688536825453,0.005207179316451892,-2.335716691328588,-0.03710797557628352,0.0,0.0,87969.94338707613,0.0
3,5,37.19064010640835,-113.55559843699028,301.5457110170804,0.005097737828588716,-1.9229615341748507,0.058653577343444,0.0,0.0,87630.49419604927,0.0
3,6,37.1993407097042,-113.55559843699028,300.8484844818075,0.0049818146780677315,-1.2413033101596178,0.11137701823245552,0.0,0.0,86874.3720758582,0.0
3,7,37.20804131300005,-113.55559843699028,300.12748780246864,0.004933183503144322,-0.7525779725167616,0.10045584920805757,0.0,0.0,86273.07221743232,0.0
3,8,37.2167419162959,-113.55559843699028,299.353445029444,0.004873076167572733,-0.16460282681939029,0.12779350907213363,0.0,0.0,85605.23864793095,0.0
3,9,37.22544251959175,-113.55559843699028,298.3162970636045,0.0047989387146437955,0.5141997637898756,0.22472566443390596,0.0,0.0,84689.27995142469,0.0
3,10,37.2341431228876,-113.55559843699028,298.00591460947857,0.004777789333515026,0.6643309135163965,0.3102106667394271,0.0,0.0,84413.02112070375,0.0
3,11,37.242843726183445,-113.55559843699028,297.4672735444889,0.004744040086312322,1.0176851934795161,0.29928325758406976,0.0,0.0,83927.08548615652,0.0
3,12,37.251544329479295,-113.55559843699028,296.91478007596714,0.004717556452075331,1.3123447115360374,0.16253979672748264,0.0,0.0,83386.71530482614,0.0
3,13,37.260244932775144,-113.55559843699028,296.5338929190279,0.0046853626651148185,0.9095900703129598,0.5570747491835014,0.0,0.0,82908.38244026458,0.0
3,14,37.268945536070994,-113.55559843699028,295.3116018723155,0.004626081477130983,0.6260016822180993,0.8169038648144396,0.0,0.0,81531.0363711942,0.0
4,0,37.14713708992911,-113.5447206416634,302.04140172518044,0.00572430465727689,-3.353639507310405,-0.31487157875573196,0.0,0.0,89972.79930525526,0.0
4,1,37.15583769322496,-113.5447206416634,302.01934718647465,0.005616119784183433,-3.300813119312326,-0.31148053440714135,0.0,0.0,89548.61599595821,0.0
4,2,37.16453829652081,-113.5447206416634,301.9825034950656,0.005510297434275395,-3.2201116728007815,-0.3237822044551144,0.0,0.0,89112.8361586242,0.0
4,3,37.17323889981666,-113.5447206416634,301.79246946543714,0.005341840778107887,-2.862769233063321,-0.32021640564077497,0.0,0.0,88423.84418054458,0.0
4,4,37.1819395031125,-113.5447206416634,301.5808584530361,0.005252510137294422,-2.5179903616258934,-0.27730235245209817,0.0,0.0,88032.52417067917,0.0
4,5,37.19064010640835,-113.5447206416634,301.197500763898,0.005136086290230443,-2.0654745342194563,-0.2884216299357623,0.0,0.0,87425.5653109124,0.0
4,6,37.1993407097042,-113.5447206416634,300.7441015537885,0.005064071244497995,-1.6917738276514904,-0.3541172153766731,0.0,0.0,86898.81135526688,0.0
4,7,37.20804131300005,-113.5447206416634,300.0591308821438,0.004968866741756191,-0.9552651409310429,-0.15636673531956413,0.0,0.0,86230.77967063451,0.0
4,8,37.2167419162959,-113.5447206416634,298.8158273487652,0.004863737885941287,0.08068769715515951,-0.0874142553584886,0.0,0.0,85103.35685471712,0.0
4,9,37.22544251959175,-113.5447206416634,298.1615546986446,0.004821212998695887,0.5511276824320064,-0.1354392653182263,0.0,0.0,84508.53124109487,0.0
4,10,37.2341431228876,-113.5447206416634,298.0933930857629,0.004800673105205756,0.687552339685535,-0.11874356866333159,0.0,0.0,84430.88331774877,0.0
4,11,37.242843726183445,-113.5447206416634,297.24441224973845,0.004734593427280923,1.3076878232138494,-0.040475612039803405,0.0,0.0,83692.0464869539,0.0
4,12,37.251544329479295,-113.5447206416634,296.9432533448975,0.004719714951086764,1.5023561953758886,-0.024371614810012078,0.0,0.0,83434.1262308403,0.0
4,13,37.260244932775144,-113.5447206416634,296.6088894361691,0.004686864302696166,1.517595457887949,-0.14388817519206576,0.0,0.0,82925.97049453866,0.0
4,14,37.268945536070994,-113.5447206416634,295.5395225591068,0.004624226405426147,1.2872987728832237,0.05832642977321059,0.0,0.0,81629.26321407931,0.0
5,0,37.14713708992911,-113.53384284633653,302.13530041260327,0.00578964075701443,-3.640063012804603,-0.41908544606984727,0.0,0.0,90369.04247443835,0.0
5,1,37.15583769322496,-113.53384284633653,302.0645247597271,0.005669453167903701,-3.473327927315409,-0.42606769947462947,0.0,0.0,89828.64302355591,0.0
5,2,37.16453829652081,-113.53384284633653,301.97592818175104,0.005506262387719843,-3.3235627929033313,-0.5414629150526059,0.0,0.0,89123.59558135882,0.0
5,3,37.17323889981666,-113.53384284633653,301.9236314218583,0.005446524890775647,-3.2723280364592577,-0.6205941684876614,0.0,0.0,88867.01292148832,0.0
5,4,37.1819395031125,-113.53384284633653,301.6308251205059,0.005314983339005312,-2.7688332427384887,-0.4616414059536894,0.0,0.0,88256.53394127451,0.0
5,5,37.19064010640835,-113.53384284633653,301.05626622920835,0.005124205398399703,-2.0517625184165507,-0.4355568685190249,0.0,0.0,87271.23582084733,0.0
5,6,37.1993407097042,-113.53384284633653,300.7578763869019,0.005070936083820202,-1.806045643858466,-0.4559315901420156,0.0,0.0,86893.41826840093,0.0
5,7,37.20804131300005,-113.53384284633653,300.3195443124613,0.005022584920097568,-1.333997358553411,-0.44036439229717483,0.0,0.0,86464.26335427568,0.0
5,8,37.2167419162959,-113.53384284633653,299.1053982494614,0.004902097704930443,-0.20808487387272767,-0.3247377429506221,0.0,0.0,85331.1686444823,0.0
5,9,37.22544251959175,-113.53384284633653,298.2895936091952,0.004827710288217194,0.4755857226283131,-0.2096881052370098,0.0,0.0,84596.35496320222,0.0
5,10,37.2341431228876,-113.53384284633653,298.12392493298836,0.004794030996733406,0.7915743115987107,-0.3917810875872785,0.0,0.0,84390.58279695794,0.0
5,11,37.242843726183445,-113.53384284633653,297.7435831991107,0.00475390599732679,1.2001761714760426,-0.4792209938337044,0.0,0.0,84041.86133594534,0.0
5,12,37.251544329479295,-113.53384284633653,297.45310088366506,0.00473066196991311,1.4515579451959117,-0.4758443560878309,0.0,0.0,83800.17887586114,0.0
5,13,37.260244932775144,-113.53384284633653,296.7994641741722,0.004670311768775902,1.721854050105268,-0.5831894824889796,0.0,0.0,82943.86367117062,0.0
