x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.20506772458544,-122.87182763836844,277.96712758568185,0.0059746769335601475,-1.623207156780433,-0.9914018780586002,0.0,0.0,79991.42642933821,0.0
0,1,41.21376230198962,-122.87182763836844,277.96977374951393,0.006075479724675289,-1.5615878240618648,0.7145865677245458,0.0,0.0,80632.45744857148,0.0
0,2,41.22245687939379,-122.87182763836844,277.94175595523956,0.006120278338505099,-1.5423986110187096,1.5385285779266413,0.0,0.0,80852.91885428631,0.0
0,3,41.23115145679797,-122.87182763836844,278.3447474218945,0.006192004958465648,-1.570513718863218,1.4554646796827158,0.0,0.0,81613.21276879843,0.0
0,4,41.23984603420214,-122.87182763836844,279.2334725881461,0.006365753817443135,-1.691756069595148,1.8647754205244391,0.0,0.0,83345.65953679655,0.0
0,5,41.248540611606316,-122.87182763836844,279.5773541289035,0.006421849517760461,-1.8913000803683466,2.099182780427015,0.0,0.0,83939.71625816035,0.0
0,6,41.25723518901049,-122.87182763836844,279.81343137875666,0.006420083761652369,-1.2536223935515938,2.2240839478921206,0.0,0.0,84462.21984471209,0.0
0,7,41.265929766414665,-122.87182763836844,280.0855764725457,0.006406104117876839,-0.5806514196022086,2.464353438042112,0.0,0.0,84973.13256065761,0.0
1,0,41.20506772458544,-122.86030970078947,277.73624449097935,0.005901276450068571,-1.6972540463297439,-1.4585821039949085,0.0,0.0,79437.02859750223,0.0
1,1,41.21376230198962,-122.86030970078947,277.8515255102975,0.006047821836250915,-1.4750906018474685,0.4630841064064053,0.0,0.0,80466.12930289141,0.0
1,2,41.22245687939379,-122.86030970078947,278.0514770587387,0.0061367725368643026,-1.4723504773306515,1.282483236518397,0.0,0.0,81015.88897901353,0.0
1,3,41.23115145679797,-122.86030970078947,278.44025988544035,0.006229725422995332,-1.247622026785338,1.4373770428739139,0.0,0.0,81945.08248244063,0.6321205588285577
1,4,41.23984603420214,-122.86030970078947,278.9249846622926,0.006321772525832595,-1.1609122088939585,1.5639511279650422,0.0,0.0,82965.89332596281,0.0
1,5,41.248540611606316,-122.86030970078947,279.1737481063829,0.006367431187915331,-1.0062529501247943,1.6893352189577988,0.0,0.0,83573.39675345499,0.0
1,6,41.25723518901049,-122.86030970078947,279.7416092055455,0.006404822629760674,-0.5866475398200056,2.0384203966500394,0.0,0.0,84610.92152647344,0.0
1,7,41.265929766414665,-122.86030970078947,280.4070659135929,0.0064175761190674195,-0.42096553068850556,2.3469119600537405,0.0,0.0,85467.96468246999,0.0
2,0,41.20506772458544,-122.84879176321049,277.6015130476876,0.005898900234851086,-1.5677602121423941,-1.0309331060824467,0.0,0.0,79641.11876069989,0.0
2,1,41.21376230198962,-122.84879176321049,277.77152865185303,0.006005566752218708,-1.3275931963132088,-0.10138065069074409,0.0,0.0,80384.83266665766,0.0
2,2,41.22245687939379,-122.84879176321049,278.04922909724377,0.006126195352341902,-1.029582887187296,0.40111111409253225,0.0,0.0,81126.12685084625,0.0
2,3,41.23115145679797,-122.84879176321049,278.5580249762548,0.006278214831213035,-0.7437315437137547,0.9546907937449596,0.0,0.0,82308.26080834841,0.0
2,4,41.23984603420214,-122.84879176321049,278.81576058872236,0.006317429199548871,-0.6864070709834799,1.2534259058713688,0.0,0.0,82932.30541288429,0.0
2,5,41.248540611606316,-122.84879176321049,279.1074583457309,0.006365882022994415,-0.2962469172858166,1.5642086374692894,0.0,0.0,83819.05109103795,0.0
2,6,41.25723518901049,-122.84879176321049,279.28718087299916,0.006384600504700246,-0.05703930413494783,1.660750346419663,0.0,0.0,84241.95574510294,0.0
2,7,41.265929766414665,-122.84879176321049,280.24367229308336,0.006416626767868557,-0.09027598591751498,1.9973467571332464,0.0,0.0,85350.51765109703,0.0
3,0,41.20506772458544,-122.83727382563151,277.1175680906528,0.0057749548307123024,-1.547095625011099,-0.70848902399012,0.0,0.0,79424.0575628249,0.0
3,1,41.21376230198962,-122.83727382563151,277.58353013884613,0.005947853534987265,-1.2435145675568748,-0.26190051056831337,0.0,0.0,80290.81795290315,0.0
3,2,41.22245687939379,-122.83727382563151,278.2732699417316,0.006218484791472337,-0.5615722911800709,0.4190541458513218,0.0,0.0,81806.41160786308,0.0
3,3,41.23115145679797,-122.83727382563151,278.488218131382,0.006287997750497461,-0.41294813143189424,0.4680410903588028,0.0,0.0,82209.57860512238,0.0
3,4,41.23984603420214,-122.83727382563151,278.565282301003,0.006288640166927795,-0.333111653822637,0.8464640911975942,0.0,0.0,82524.55793891684,0.0
3,5,41.248540611606316,-122.83727382563151,279.1111162344823,0.006360531205826384,0.09356812265908566,1.350423508150061,0.0,0.0,83819.12370186631,0.0
3,6,41.25723518901049,-122.83727382563151,279.3713844159313,0.006385061497620749,0.0707249907567952,1.5948251326115184,0.0,0.0,84310.89656996028,0.0
3,7,41.265929766414665,-122.83727382563151,280.35231931760825,0.0064749750692975816,0.1638147247322207,1.7096091902919681,0.0,0.0,85761.49245731429,0.0
