x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.20506772458544,-122.87182763836844,283.4461835243832,0.002529313415696349,-0.5654337759890211,4.142620357225507,0.0,0.0,80904.27766957846,0.0
0,1,41.21376230198962,-122.87182763836844,281.7946185940551,0.002568607609299501,-0.8985166959497901,3.064119445520157,0.0,0.0,80612.44358298187,0.0
0,2,41.22245687939379,-122.87182763836844,284.2855656290465,0.0025488443119868302,0.2745830170850574,3.983932443813077,0.0,0.0,81540.62062058263,0.0
0,3,41.23115145679797,-122.87182763836844,287.36346754941644,0.002446552668385801,0.3741057868625494,6.133548957889843,0.0,0.0,82216.17684325311,0.0
0,4,41.23984603420214,-122.87182763836844,286.3253854203139,0.002514032311737771,0.4548519536828247,5.742181913249639,0.0,0.0,82828.18642820156,0.0
0,5,41.248540611606316,-122.87182763836844,286.47032300191984,0.0024420517049808937,1.797481368744287,4.5209969062307245,0.0,0.0,83107.07092524938,0.8646647167633873
0,6,41.25723518901049,-122.87182763836844,285.3511171393601,0.002772379120081301,1.263859743205623,0.4698555086760532,0.0,0.0,85877.79716385591,0.0
0,7,41.265929766414665,-122.87182763836844,285.2588125892212,0.0027004751696054173,1.4100101028932235,1.5249681476392107,0.0,0.0,85219.97238812527,0.0
1,0,41.20506772458544,-122.86030970078947,282.66654185465245,0.0025903735198169586,-1.2491976982375375,4.128767876211196,0.0,0.0,80115.08412153788,0.0
1,1,41.21376230198962,-122.86030970078947,285.31696555323595,0.0025612181847145554,-1.0782999765354826,6.125318461275694,0.0,0.0,80369.05392452939,0.0
1,2,41.22245687939379,-122.86030970078947,285.28133448858364,0.002531561788341325,0.6770148000220062,4.563894375855716,0.0,0.0,82006.08471175743,0.8646647167633873
1,3,41.23115145679797,-122.86030970078947,285.7533885488725,0.002548331025972534,1.0965462883520012,4.42208175458717,0.0,0.0,83535.62388006256,0.9816843611112658
1,4,41.23984603420214,-122.86030970078947,286.66685009282435,0.0025027556102747398,0.7693854906731529,5.759167685208756,0.0,0.0,82796.68618449183,0.9975212478233336
1,5,41.248540611606316,-122.86030970078947,287.467950773643,0.002463522078884752,0.5387399080940449,6.870197083007108,0.0,0.0,82179.37606560718,0.9932620530009145
1,6,41.25723518901049,-122.86030970078947,286.61360987962405,0.0026381588245120097,2.041213225184124,1.2758479761514483,0.0,0.0,85516.91149703528,0.6321205588285577
1,7,41.265929766414665,-122.86030970078947,286.6780201009411,0.002551440621582703,2.2792702912555405,2.4058339066530117,0.0,0.0,84829.75159334192,0.0
2,0,41.20506772458544,-122.84879176321049,286.7044760175797,0.0024938897568143326,-0.36148250665725323,6.993168107332828,0.0,0.0,81062.23501418268,0.0
2,1,41.21376230198962,-122.84879176321049,284.8809222573079,0.0025590784444093667,-0.8633250185669694,5.9406581656449315,0.0,0.0,80360.1785207694,0.9999546000702375
2,2,41.22245687939379,-122.84879176321049,283.3101810128064,0.002614220851846181,-1.276716256647457,5.037634907594853,0.0,0.0,79764.7332976281,0.9999546000702375
2,3,41.23115145679797,-122.84879176321049,286.1703114542435,0.002534518246381805,1.4777269175376033,4.446617888956883,0.0,0.0,83494.73753287384,0.9975212478233336
2,4,41.23984603420214,-122.84879176321049,287.0635750575474,0.002490822656524324,1.223998400065776,5.681048322658109,0.0,0.0,82809.12227284625,0.9990881180344455
2,5,41.248540611606316,-122.84879176321049,287.73494567781967,0.0024564497409195005,0.9174253053297798,6.73728384956399,0.0,0.0,82228.42383683394,0.9932620530009145
2,6,41.25723518901049,-122.84879176321049,284.8885407352669,0.002793833078989887,0.8017210314220949,0.8394980159312206,0.0,0.0,85838.06967197332,0.6321205588285577
2,7,41.265929766414665,-122.84879176321049,285.1156998840024,0.002691976386735347,1.164007781901863,1.858572301532264,0.0,0.0,85203.01569641623,0.0
3,0,41.20506772458544,-122.83727382563151,286.1433617173333,0.0024957016866606783,-0.17129181605669122,6.738045159829138,0.0,0.0,81010.09440596653,0.0
3,1,41.21376230198962,-122.83727382563151,284.4877614649355,0.002552591428871904,-0.5835717921044219,5.791119055562616,0.0,0.0,80393.31079502785,0.6321205588285577
3,2,41.22245687939379,-122.83727382563151,287.0796758470394,0.0024562966748682235,-1.0897983588152687,7.773130828414244,0.0,0.0,80811.59047034977,0.0
3,3,41.23115145679797,-122.83727382563151,286.11863098363347,0.002491462268316414,-0.30287502615857287,6.465215472734537,0.0,0.0,82077.48504047628,0.0
3,4,41.23984603420214,-122.83727382563151,287.0034612455465,0.002452009350025954,-0.3541833347747393,7.384065005628289,0.0,0.0,81623.02976213794,0.0
3,5,41.248540611606316,-122.83727382563151,286.24040916272475,0.0025154900942419406,-0.6778368108877977,5.768927011624557,0.0,0.0,82954.00227583105,0.0
3,6,41.25723518901049,-122.83727382563151,285.8954603156852,0.0027700542620313962,0.03164189506806775,2.332219156417624,0.0,0.0,85169.63747951834,0.0
3,7,41.265929766414665,-122.83727382563151,284.0316004326412,0.0033768909417424995,-0.4167474406862074,-1.7639408147919036,0.0,0.0,87736.88610540295,0.0
