x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.20506772458544,-122.87182763836844,280.44945809727903,0.003363889740637926,1.210216278080643,2.0203457759304935,0.0,0.0,79871.85806056477,0.0
0,1,41.21376230198962,-122.87182763836844,283.71262691760705,0.0033705064656087444,1.8054471283464266,4.1079798675842865,0.0,0.0,80478.64704282752,0.0
0,2,41.22245687939379,-122.87182763836844,285.2551162468636,0.0033696255827687827,2.0150542993004525,5.037456513633656,0.0,0.0,80683.14142750803,0.0
0,3,41.23115145679797,-122.87182763836844,284.6746000624321,0.0033521380675133085,2.2355192014806273,4.553124795875873,0.0,0.0,81431.92702360054,0.0
0,4,41.23984603420214,-122.87182763836844,283.52078470883293,0.003320462270490946,2.8258150553879515,3.4946580549196193,0.0,0.0,83130.2677835515,0.6321205588285577
0,5,41.248540611606316,-122.87182763836844,282.94981740038867,0.003300728120554168,3.2037540332526713,2.940124301063539,0.0,0.0,83712.53924923048,0.0
0,6,41.25723518901049,-122.87182763836844,282.5737161123796,0.003312289546469827,2.6977390712040417,2.2812192724907723,0.0,0.0,84229.10571535045,0.0
0,7,41.265929766414665,-122.87182763836844,282.32784766670943,0.00330500679330632,2.1649833446552282,1.3803453699244386,0.0,0.0,84733.91322539953,0.0
1,0,41.20506772458544,-122.86030970078947,279.4989383122757,0.0033458233947987284,0.6893771324139228,1.4470279566476318,0.0,0.0,79332.18446305112,0.0
1,1,41.21376230198962,-122.86030970078947,283.6113627730655,0.003349257493639861,1.3906195595025184,4.039604588412757,0.0,0.0,80317.02038341513,0.0
1,2,41.22245687939379,-122.86030970078947,284.92233894260727,0.003357832167091658,1.9135014615947268,4.734304022003355,0.0,0.0,80845.61916188178,0.6321205588285577
1,3,41.23115145679797,-122.86030970078947,284.82949524592783,0.00334550744242949,2.0619641092669383,4.555128429050291,0.0,0.0,81756.71775064021,0.0
1,4,41.23984603420214,-122.86030970078947,283.8914106106105,0.003336425774565271,2.3222170328001224,3.864555794548666,0.0,0.0,82759.94379124854,0.0
1,5,41.248540611606316,-122.86030970078947,283.06063615589517,0.003343699093650358,2.4523880845675827,3.376729465193792,0.0,0.0,83357.69609901216,0.6321205588285577
1,6,41.25723518901049,-122.86030970078947,282.1798486175881,0.0033671886645606,2.1139038386142843,2.3529508186625754,0.0,0.0,84379.665247381,0.6321205588285577
1,7,41.265929766414665,-122.86030970078947,282.202745102919,0.003409964619442104,1.3732086174448161,1.69973255619728,0.0,0.0,85223.91428398345,0.0
2,0,41.20506772458544,-122.84879176321049,280.8312130460718,0.0033293579389836194,0.5262664206124262,2.5048975175466293,0.0,0.0,79528.22454720977,0.0
2,1,41.21376230198962,-122.84879176321049,283.169886579405,0.0033274307865053163,0.8993182228141,3.875199597796314,0.0,0.0,80245.01302673205,0.6321205588285577
2,2,41.22245687939379,-122.84879176321049,284.8098410978083,0.0033207358516067604,1.190174440245754,4.620507627912233,0.0,0.0,80962.8379054428,0.6321205588285577
2,3,41.23115145679797,-122.84879176321049,285.4151629391704,0.0033190279580510088,1.6507006738934094,4.722302753698002,0.0,0.0,82115.47926181444,0.0
2,4,41.23984603420214,-122.84879176321049,284.20208527290646,0.0033375811591766897,1.921777642800218,4.07530342569714,0.0,0.0,82729.21990272966,0.0
2,5,41.248540611606316,-122.84879176321049,282.4174515057715,0.003373574131077145,2.097053365187117,3.192215686403032,0.0,0.0,83602.9621751828,0.0
2,6,41.25723518901049,-122.84879176321049,281.8232111115617,0.0033936928656123607,2.0235623734338954,2.8216507880931103,0.0,0.0,84019.82743147248,0.6321205588285577
2,7,41.265929766414665,-122.84879176321049,282.0963866907478,0.0034519064269204467,1.2372675151719934,2.143205971604153,0.0,0.0,85109.92484715095,0.0
3,0,41.20506772458544,-122.83727382563151,282.011689045337,0.0033101072685533532,-0.039494717882076064,4.01750076013682,0.0,0.0,79318.50849361779,0.0
3,1,41.21376230198962,-122.83727382563151,283.3661261494391,0.003310558098197436,0.48599846226226934,4.294106967393759,0.0,0.0,80157.38203562063,0.0
3,2,41.22245687939379,-122.83727382563151,286.0356374993865,0.0032905362069720226,1.068782927820604,5.158830016427846,0.0,0.0,81627.3461057678,0.0
3,3,41.23115145679797,-122.83727382563151,286.44225416642774,0.0032908002198125024,1.2111175797830285,5.181467210167311,0.0,0.0,82019.70244378332,0.0
3,4,41.23984603420214,-122.83727382563151,285.13149792334013,0.0033099901805585105,1.4086584512165676,4.605883726698562,0.0,0.0,82330.81459174305,0.8646647167633873
3,5,41.248540611606316,-122.83727382563151,282.7477592709105,0.0033625741934273914,1.8302347265286254,3.2199385199055626,0.0,0.0,83604.09241994683,0.0
3,6,41.25723518901049,-122.83727382563151,282.042000862874,0.0033961578138051547,1.892483207111231,2.7881986975877546,0.0,0.0,84087.50984561288,0.0
3,7,41.265929766414665,-122.83727382563151,281.98964102989646,0.003517839298566706,0.9236829693917047,1.6725455199761248,0.0,0.0,85513.0520331539,0.0
