x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.20506772458544,-122.87182763836844,281.01757539959164,0.007984771685300351,2.740318936873673,1.3995955848704895,0.0,0.0,80664.16840892917,0.0
0,1,41.21376230198962,-122.87182763836844,280.5198564030115,0.007861237268263838,1.7130334246379983,0.8943538375278837,0.0,0.0,80362.05594057293,0.0
0,2,41.22245687939379,-122.87182763836844,281.46469564369636,0.007983526922372596,2.8867563484341803,1.8325696835109468,0.0,0.0,81311.99902436514,0.0
0,3,41.23115145679797,-122.87182763836844,282.55709477893123,0.008158317357359248,4.247138092493186,2.644001111577752,0.0,0.0,82017.19703418424,0.0
0,4,41.23984603420214,-122.87182763836844,283.0887802758344,0.008117835987338355,3.3087735057900844,3.400696608415128,0.0,0.0,82690.06885389642,0.0
0,5,41.248540611606316,-122.87182763836844,282.63949731415323,0.008290288469841612,1.9146313601858047,2.5208340487209338,0.0,0.0,82897.14966109728,0.0
0,6,41.25723518901049,-122.87182763836844,284.8202774748296,0.008399397039132825,-0.594522255390918,2.7319689513473095,0.0,0.0,85725.97437763825,0.0
0,7,41.265929766414665,-122.87182763836844,284.4305015525616,0.008368880205554641,0.8024437813288181,2.984652113236726,0.0,0.0,85062.55781209751,0.0
1,0,41.20506772458544,-122.86030970078947,280.3746495403798,0.00789254274271571,1.8406891359156325,1.542342774717347,0.0,0.0,79881.68931024583,0.0
1,1,41.21376230198962,-122.86030970078947,281.0259332580335,0.007900589717639558,2.9587318520619683,2.414639805148317,0.0,0.0,80188.06941481022,0.0
1,2,41.22245687939379,-122.86030970078947,281.9051011522305,0.00796115316620651,2.654021438139564,2.537323217631725,0.0,0.0,81798.64728386069,0.0
1,3,41.23115145679797,-122.86030970078947,283.45719709831826,0.008224934377524203,3.1195314614214236,3.3712426750882067,0.0,0.0,83381.16378257226,0.0
1,4,41.23984603420214,-122.86030970078947,283.0052490889915,0.008153488827423283,3.5081965839036524,3.450171758118531,0.0,0.0,82638.984518828,0.0
1,5,41.248540611606316,-122.86030970078947,282.6192727151065,0.008098873292609658,3.856455872204612,3.522052917233321,0.0,0.0,82016.44584985077,0.0
1,6,41.25723518901049,-122.86030970078947,284.31282854725,0.008429344721788804,-0.3695198802814893,2.424959286241516,0.0,0.0,85316.59975671108,0.6321205588285577
1,7,41.265929766414665,-122.86030970078947,283.86970910280377,0.008403185481627804,1.0234350295747947,2.634329980202244,0.0,0.0,84618.03555051921,0.0
2,0,41.20506772458544,-122.84879176321049,281.706550694854,0.007971294058671485,3.540811735991199,3.0225742087234,0.0,0.0,80892.05666414837,0.0
2,1,41.21376230198962,-122.84879176321049,280.9135797433277,0.007865630664332223,2.8494539231927845,2.381720166377338,0.0,0.0,80175.80628593898,0.0
2,2,41.22245687939379,-122.84879176321049,280.23510809074503,0.007774010258183946,2.2567883916868783,1.8363752693596935,0.0,0.0,79568.14384559366,0.0
2,3,41.23115145679797,-122.84879176321049,283.353999401971,0.0082680665801343,3.3631150318650946,3.431612025335619,0.0,0.0,83316.46611034272,0.0
2,4,41.23984603420214,-122.84879176321049,282.9249074288522,0.008207652102089442,3.75144549371463,3.511833670223343,0.0,0.0,82624.89430914272,0.0
2,5,41.248540611606316,-122.84879176321049,282.579370480672,0.008145708709841201,4.029212107625682,3.566883886733062,0.0,0.0,82044.58086799414,0.0
2,6,41.25723518901049,-122.84879176321049,284.7525104257212,0.008346867786720141,0.645412890010957,2.3345071801301724,0.0,0.0,85740.28670852611,0.0
2,7,41.265929766414665,-122.84879176321049,284.25728379285744,0.008333615371514239,1.6639237035856407,2.3713968460020136,0.0,0.0,85085.28677770065,0.0
3,0,41.20506772458544,-122.83727382563151,281.54223794249066,0.007928750773072361,3.3854211710188786,2.949046554973344,0.0,0.0,80835.56332984494,0.0
3,1,41.21376230198962,-122.83727382563151,280.8323237589613,0.007831557710475215,2.7649510376592197,2.3827701138420156,0.0,0.0,80205.89498319014,0.0
3,2,41.22245687939379,-122.83727382563151,281.5764295877458,0.007943144008812596,2.976283774592434,2.496789383988284,0.0,0.0,80656.33876435005,0.0
3,3,41.23115145679797,-122.83727382563151,282.48880189517655,0.008041434561881526,2.802664505416988,2.8320352094206247,0.0,0.0,81943.78003331443,0.0
3,4,41.23984603420214,-122.83727382563151,282.19475900785284,0.008008559750466037,3.160772592907062,2.9177879511255482,0.0,0.0,81478.0658734267,0.0
3,5,41.248540611606316,-122.83727382563151,282.936386354313,0.008012133013227856,1.9641157134104401,1.9359599571031951,0.0,0.0,82864.7256383747,0.0
3,6,41.25723518901049,-122.83727382563151,284.62647925174576,0.008217285432517214,0.630995976929898,2.8284022940089812,0.0,0.0,85081.09070990542,0.0
3,7,41.265929766414665,-122.83727382563151,285.7694484629315,0.00837345822630955,-0.152162973481601,2.4101921279345335,0.0,0.0,87714.29606191063,0.0
