x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.20506772458544,-122.87182763836844,281.749214621649,0.006102557844460209,1.7935190537817396,2.6170435693508103,0.0,0.0,80394.27410169851,0.0
0,1,41.21376230198962,-122.87182763836844,281.4152989744772,0.006100010664157878,1.5422704468259762,2.329619015392594,0.0,0.0,80093.21277591458,0.0
0,2,41.22245687939379,-122.87182763836844,282.0695493182088,0.00617753014375389,2.050428690136742,1.7784023686469106,0.0,0.0,81034.50195695728,0.0
0,3,41.23115145679797,-122.87182763836844,283.08331627264243,0.006087661442925729,2.178184769919201,2.869257913936633,0.0,0.0,81730.253517627,0.8646647167633873
0,4,41.23984603420214,-122.87182763836844,283.2336585196154,0.006232059340075278,1.7384466137655463,3.1012179860186735,0.0,0.0,82357.39110341668,0.0
0,5,41.248540611606316,-122.87182763836844,283.48924083182783,0.0062591097772519005,2.055537949438453,2.3204764423636726,0.0,0.0,82634.67849986273,0.8646647167633873
0,6,41.25723518901049,-122.87182763836844,284.28878871194945,0.006988245266092243,0.2080881008168337,1.0069219813948442,0.0,0.0,85434.8992108402,0.6321205588285577
0,7,41.265929766414665,-122.87182763836844,283.98370302545527,0.006772458108373292,0.9058210777783099,1.1101573261105302,0.0,0.0,84772.50819033459,0.0
1,0,41.20506772458544,-122.86030970078947,281.2557162005619,0.006041190357132459,1.3142604150804715,3.418230432801108,0.0,0.0,79591.6783139476,0.0
1,1,41.21376230198962,-122.86030970078947,281.68079669031374,0.006040035242028752,1.4810257945999683,3.831049903729191,0.0,0.0,79849.86307792336,0.0
1,2,41.22245687939379,-122.86030970078947,282.6500853958654,0.006144234483439788,1.965955292239843,2.182965174780581,0.0,0.0,81509.49595337227,0.950212931632136
1,3,41.23115145679797,-122.86030970078947,283.394907710314,0.006332289134605682,1.8825506453099465,2.151205348153547,0.0,0.0,83073.0343337407,0.8646647167633873
1,4,41.23984603420214,-122.86030970078947,283.2574871145325,0.006211242842177745,1.9087826586457683,3.0106099259602948,0.0,0.0,82325.17550614485,0.0
1,5,41.248540611606316,-122.86030970078947,283.1461353328393,0.006108207746229707,1.952619781340284,3.7117451842642355,0.0,0.0,81700.37146894338,0.0
1,6,41.25723518901049,-122.86030970078947,284.56569562734614,0.006757540764753482,0.8364296700176042,1.0239720960635688,0.0,0.0,85066.85629035297,0.9990881180344455
1,7,41.265929766414665,-122.86030970078947,284.30141966734027,0.006518373596020687,1.5953536426476322,1.1269627684898702,0.0,0.0,84374.3567184829,0.0
2,0,41.20506772458544,-122.84879176321049,282.3977273455089,0.00603752462716034,1.7251806801986778,4.080638413865352,0.0,0.0,80561.3308167464,0.0
2,1,41.21376230198962,-122.84879176321049,281.60738337624656,0.006067907471265959,1.5558112966919029,3.664544078161326,0.0,0.0,79842.03513644329,0.950212931632136
2,2,41.22245687939379,-122.84879176321049,280.93341134508336,0.00609522869052124,1.416353493321921,3.3021138452872822,0.0,0.0,79232.03393408627,0.9816843611112658
2,3,41.23115145679797,-122.84879176321049,283.4229672126402,0.006306686010986743,2.0896356339122177,2.043789389194771,0.0,0.0,83031.24952202772,0.8646647167633873
2,4,41.23984603420214,-122.84879176321049,283.2999132015426,0.006192015433591392,2.1396344653582955,2.8218410385531976,0.0,0.0,82337.30636882603,0.950212931632136
2,5,41.248540611606316,-122.84879176321049,283.1871634690837,0.00609933350762282,2.134723765258539,3.5161718667554904,0.0,0.0,81749.64931403828,0.6321205588285577
2,6,41.25723518901049,-122.84879176321049,284.27263629981815,0.006963573181307941,0.5612151420521785,0.6393239035625626,0.0,0.0,85401.88198087955,0.999997739670593
2,7,41.265929766414665,-122.84879176321049,284.10879448096273,0.006726366787348436,1.2840554623406046,0.7230215643401463,0.0,0.0,84760.68490594337,0.0
3,0,41.20506772458544,-122.83727382563151,282.2737130795357,0.006068062962470236,1.791601175447096,3.8834262795875953,0.0,0.0,80509.20583963905,0.0
3,1,41.21376230198962,-122.83727382563151,281.57115062049314,0.006098312478934963,1.6527394365258192,3.4969546013086457,0.0,0.0,79877.43993364356,0.0
3,2,41.22245687939379,-122.83727382563151,282.33806144994423,0.00593257731403333,1.2475773104578074,4.248790407012085,0.0,0.0,80310.75778908047,0.0
3,3,41.23115145679797,-122.83727382563151,282.76971369125135,0.006139014981879379,1.3534599929469673,3.394343530112779,0.0,0.0,81599.0487426204,0.6321205588285577
3,4,41.23984603420214,-122.83727382563151,282.7574356208069,0.006041271664439834,1.457583671309116,3.915480680268825,0.0,0.0,81138.62811567627,0.8646647167633873
3,5,41.248540611606316,-122.83727382563151,283.4568027998607,0.006225857734654368,0.9936554558145774,2.7385046883831627,0.0,0.0,82485.83810985256,0.950212931632136
3,6,41.25723518901049,-122.83727382563151,284.1575798904836,0.006866964829549051,0.13612425205692213,1.9691922491783362,0.0,0.0,84723.11513830596,0.0
3,7,41.265929766414665,-122.83727382563151,284.73618199785363,0.007882152071545594,-1.0659336423403425,0.2179409730478153,0.0,0.0,87319.70542580678,0.0
