x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.20506772458544,-122.87182763836844,278.783301952483,0.0042824309815091425,-2.361753305581953,-0.985289867029758,0.0,0.0,80717.03539520265,0.0
0,1,41.21376230198962,-122.87182763836844,279.52860756822497,0.0041362704793564565,-2.424026264472884,-2.120421977007079,0.0,0.0,80402.42572271329,0.0
0,2,41.22245687939379,-122.87182763836844,279.0218335702457,0.004270596470681486,-1.8128298095596196,-0.5888443584558257,0.0,0.0,81375.31727458705,0.0
0,3,41.23115145679797,-122.87182763836844,277.7668003429989,0.004496806336917939,-0.6849261701634602,1.1093969880146386,0.0,0.0,82097.76840139306,0.0
0,4,41.23984603420214,-122.87182763836844,278.67425178973906,0.004661439546343504,1.537714545703862,2.350992758029071,0.0,0.0,82735.72784011354,0.0
0,5,41.248540611606316,-122.87182763836844,278.762317324341,0.004722020075075423,1.149782228882854,1.5147261936457581,0.0,0.0,83005.35992714803,0.0
0,6,41.25723518901049,-122.87182763836844,281.56578480271094,0.0048297095608742895,2.2437774607026,1.9267829561956538,0.0,0.0,85813.12115688274,0.0
0,7,41.265929766414665,-122.87182763836844,280.8874513238786,0.004849981502942335,1.969566044849999,2.1181337744544093,0.0,0.0,85151.34192729763,0.0
1,0,41.20506772458544,-122.86030970078947,278.5132710471802,0.003892372364765492,-1.7433747728833837,-1.5196624441605193,0.0,0.0,79903.65716188222,0.0
1,1,41.21376230198962,-122.86030970078947,277.5100697077854,0.003844644701979608,-0.6372765259903372,-0.25719707258271907,0.0,0.0,80191.5990083956,0.0
1,2,41.22245687939379,-122.86030970078947,279.05597399628175,0.004301763876335806,-0.42968734171373485,0.2584908012095736,0.0,0.0,81867.02009492417,0.0
1,3,41.23115145679797,-122.86030970078947,279.2533721345669,0.004772145856215091,1.5377241104239103,2.356165938404333,0.0,0.0,83452.25663337669,0.0
1,4,41.23984603420214,-122.86030970078947,278.50168061922534,0.004662219484958367,1.0363212462300426,2.411265086504671,0.0,0.0,82702.69243923499,0.0
1,5,41.248540611606316,-122.86030970078947,277.8558723500216,0.004571209430572642,0.5548902303979779,2.46507267943119,0.0,0.0,82076.35824954101,0.0
1,6,41.25723518901049,-122.86030970078947,280.7505590770842,0.0047621674532920665,1.958382595690949,1.358096012539553,0.0,0.0,85447.69469887446,0.0
1,7,41.265929766414665,-122.86030970078947,279.98770682217685,0.004773708792825506,1.6554130427538611,1.4754704064174073,0.0,0.0,84756.11355411579,0.0
2,0,41.20506772458544,-122.84879176321049,277.4784861832214,0.004202010681415936,-0.1488786569516064,1.218322967526753,0.0,0.0,80920.52323704996,0.0
2,1,41.21376230198962,-122.84879176321049,277.88425960394807,0.003958505052064135,-0.9335921180027467,-0.10800766676537477,0.0,0.0,80181.52903233486,0.0
2,2,41.22245687939379,-122.84879176321049,278.2497968592701,0.0037584531491850265,-1.6150718397059214,-1.2245180147635095,0.0,0.0,79554.70502879182,0.0
2,3,41.23115145679797,-122.84879176321049,279.04138805594084,0.0047728248680196875,0.9262772866921424,2.4298876257703905,0.0,0.0,83409.46053725987,0.0
2,4,41.23984603420214,-122.84879176321049,278.32267712802593,0.0046716745970365285,0.3882193425489789,2.489829614682807,0.0,0.0,82713.82066100827,0.0
2,5,41.248540611606316,-122.84879176321049,277.7534085092317,0.00458454442008303,0.06633627169829631,2.5245846844446285,0.0,0.0,82124.93001018677,0.6321205588285577
2,6,41.25723518901049,-122.84879176321049,281.036340109958,0.004884581125070606,2.2433071407066087,2.5707338942151123,0.0,0.0,85780.54827935735,0.8646647167633873
2,7,41.265929766414665,-122.84879176321049,280.2914506795663,0.004882913577088105,2.0315367030415503,2.4666665112891923,0.0,0.0,85140.02760765905,0.0
3,0,41.20506772458544,-122.83727382563151,277.88887015159884,0.004304116843187896,-0.5015857607041679,1.2896267591207224,0.0,0.0,80864.8817256493,0.0
3,1,41.21376230198962,-122.83727382563151,278.2931816262042,0.004105304253836431,-1.228016989863274,0.1457511769783375,0.0,0.0,80215.55163223275,0.0
3,2,41.22245687939379,-122.83727382563151,276.756562348867,0.004009093597934129,-0.15558705499134307,1.567574659179524,0.0,0.0,80676.72443527143,0.0
3,3,41.23115145679797,-122.83727382563151,278.04495077787783,0.0044633751149804725,0.8422674292973442,2.4733962299726455,0.0,0.0,81973.58615177422,0.0
3,4,41.23984603420214,-122.83727382563151,277.46520329040425,0.004384712005434504,0.3565289199738013,2.4976431280098916,0.0,0.0,81512.94593949827,0.6321205588285577
3,5,41.248540611606316,-122.83727382563151,278.2760230333258,0.004414949078097138,1.9813448345033953,2.2008277227852986,0.0,0.0,82868.95413306198,0.0
3,6,41.25723518901049,-122.83727382563151,280.67953645693274,0.004714231726222268,2.3543666293579752,2.477985663063677,0.0,0.0,85104.67396720803,0.0
3,7,41.265929766414665,-122.83727382563151,282.241250578528,0.005011173969543094,2.2581038050079245,3.141172389961744,0.0,0.0,87692.08814248808,0.0
