x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,284.46083225738664,0.008470526224551205,-1.674928384441174,0.4319852704269088,0.0,0.0,97256.80568884176,0.0
0,1,44.042942060121526,-122.77759340531411,283.6258128209796,0.008141907832181498,-1.5864590498714246,0.6444575486730593,0.0,0.0,95835.10477260128,0.0
0,2,44.05163218451993,-122.77759340531411,284.9752855931475,0.008481000434019666,-1.2768197156622216,0.33905388506683554,0.0,0.0,98834.40036100172,0.0
0,3,44.060322308918344,-122.77759340531411,284.7992164431697,0.008486050490693443,-1.1237758421808168,0.7455905561953657,0.0,0.0,98485.69616159753,0.0
0,4,44.06901243331675,-122.77759340531411,285.59624248096077,0.008840058893339588,-2.4631717515996487,-0.6984342646628774,0.0,0.0,96390.05812183654,0.0
0,5,44.07770255771516,-122.77759340531411,285.51747875839067,0.008744121451499587,-2.3015998208633808,-0.776042395742496,0.0,0.0,97104.17088541586,0.0
0,6,44.08639268211357,-122.77759340531411,285.30286977817195,0.008604522129207152,-2.0475936959567136,-0.7762882757343632,0.0,0.0,98043.22044589868,0.0
0,7,44.09508280651198,-122.77759340531411,285.1899571293231,0.008997554886787598,-1.2108065845424179,0.804845648883475,0.0,0.0,96591.06861072575,0.0
0,8,44.10377293091039,-122.77759340531411,285.1298369478984,0.00891992932783864,-1.4642654230465726,0.5654878796530183,0.0,0.0,96473.14081096447,0.0
0,9,44.1124630553088,-122.77759340531411,285.07710921496016,0.008831362254069473,-1.8253854191764072,0.23270982286952438,0.0,0.0,96282.9536534835,0.0
0,10,44.12115317970721,-122.77759340531411,285.4612678266644,0.00900234218671363,-1.7995003529681373,0.049495235786045255,0.0,0.0,95984.9639390574,0.0
0,11,44.12984330410562,-122.77759340531411,284.2407054084736,0.008598170213249974,-1.0152039477542358,1.0418853155346932,0.0,0.0,95842.69065430896,0.0
0,12,44.138533428504026,-122.77759340531411,284.39365462042133,0.00862747653746605,-0.7381830145661693,1.1474891605143163,0.0,0.0,96361.71030634825,0.0
0,13,44.14722355290244,-122.77759340531411,283.92938813155166,0.008475903243138738,-0.8754704355652417,0.21422400470812308,0.0,0.0,95911.26248218428,0.0
0,14,44.155913677300845,-122.77759340531411,284.7050018418076,0.00856293104879774,-1.2938239657530042,1.1564586805750088,0.0,0.0,95002.41805117475,0.0
0,15,44.16460380169926,-122.77759340531411,285.7708542812119,0.008833421546167147,-1.1090412767070053,1.8345320758759578,0.0,0.0,96220.72299045691,0.0
0,16,44.173293926097664,-122.77759340531411,283.97403938952687,0.008247523362202299,-0.31505483085986485,-0.06202001441170757,0.0,0.0,97493.75013959929,0.0
