x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,285.35636968931556,0.007678107453775838,0.9639430726299176,3.636395098694426,0.0,0.0,96495.14225173085,0.0
0,1,44.042942060121526,-122.77759340531411,285.4093900125569,0.007687562046449249,1.0457368425797458,3.4504532804989916,0.0,0.0,96596.47858398328,0.0
0,2,44.05163218451993,-122.77759340531411,285.9720090912676,0.0077434337936649,1.222641654263683,1.3745232225053285,0.0,0.0,98283.78834119535,0.0
0,3,44.060322308918344,-122.77759340531411,286.1951156492444,0.007768506836570625,1.295845673091336,-0.19202142419226204,0.0,0.0,99193.24607270228,0.0
0,4,44.06901243331675,-122.77759340531411,286.10197148902904,0.007773222953189378,1.5238253928216159,-0.1001289302294359,0.0,0.0,98899.27470942104,0.0
0,5,44.07770255771516,-122.77759340531411,285.6792703636673,0.007775213782772931,2.184413554578664,0.9201634751809161,0.0,0.0,97520.38503904088,0.0
0,6,44.08639268211357,-122.77759340531411,285.32770680468326,0.007769455679323738,2.5359002417083083,1.591632167240143,0.0,0.0,96510.69775597175,0.0
0,7,44.09508280651198,-122.77759340531411,285.1436897965602,0.00776563774390029,2.610697681322108,2.1798122048443087,0.0,0.0,95928.76243336489,0.0
0,8,44.10377293091039,-122.77759340531411,285.2263697942837,0.007769468416712265,2.469581090444658,2.530145437720007,0.0,0.0,96028.06503166961,0.0
0,9,44.1124630553088,-122.77759340531411,285.28278567215244,0.007775759556069468,2.284990506106839,3.2632831549809835,0.0,0.0,96065.70810700952,0.0
0,10,44.12115317970721,-122.77759340531411,285.140682096603,0.00779064659973858,2.4940259354382177,3.8722025602042733,0.0,0.0,95702.92068898104,0.0
0,11,44.12984330410562,-122.77759340531411,285.11441337549473,0.00781300394436057,2.6405218081323873,4.109760964605612,0.0,0.0,95600.15286991275,0.0
0,12,44.138533428504026,-122.77759340531411,285.20759661235803,0.007854617097995611,3.4034610334586297,4.222894441601844,0.0,0.0,95555.52890731434,0.0
0,13,44.14722355290244,-122.77759340531411,285.33402394784446,0.007879849928182447,4.074241757816729,4.309690917902796,0.0,0.0,95589.52925877235,0.0
0,14,44.155913677300845,-122.77759340531411,285.315088754269,0.007883014215844506,3.502616165697783,4.167677113753464,0.0,0.0,95678.07444872585,0.0
0,15,44.16460380169926,-122.77759340531411,285.79929790202794,0.00790118052874946,1.5461513008499546,3.4607305371331782,0.0,0.0,96876.42393154657,0.0
0,16,44.173293926097664,-122.77759340531411,286.10282278179153,0.007918966150595539,0.6715762584967712,3.1674878746864943,0.0,0.0,97629.27711603159,0.0
0,17,44.18198405049608,-122.77759340531411,286.0902537806267,0.007925489643985168,-0.008402624952583357,2.7786215348116112,0.0,0.0,97749.83824497287,0.0
0,18,44.19067417489448,-122.77759340531411,285.98317486287124,0.007938909396851728,-0.5803147753132839,2.3754752147501166,0.0,0.0,97757.15405883148,0.0
0,19,44.199364299292895,-122.77759340531411,285.8737285441842,0.007946656730675329,-0.8322828985737475,2.1664616009810613,0.0,0.0,97672.34592745191,0.0
0,20,44.2080544236913,-122.77759340531411,285.8223952211514,0.007965057036098622,-0.7915693181725154,2.155849904440715,0.0,0.0,97589.06514255752,0.0
0,21,44.216744548089714,-122.77759340531411,285.91702916366705,0.007978909048367708,-0.45817665287764486,2.411506721014023,0.0,0.0,97680.5843533095,0.0
0,22,44.22543467248812,-122.77759340531411,286.04405234588575,0.007983438069380493,0.16813448693783695,2.90762894055662,0.0,0.0,97734.85137663437,0.0
0,23,44.23412479688653,-122.77759340531411,286.0683593328083,0.007977944497785399,0.5217155751636217,3.149233370807943,0.0,0.0,97674.61152124054,0.0
0,24,44.24281492128494,-122.77759340531411,285.95839417493085,0.008016320262712122,0.6020194666080891,2.966780310579983,0.0,0.0,97698.40673555195,0.0
0,25,44.25150504568335,-122.77759340531411,285.72966765817114,0.008039884672350296,1.0174389242740347,2.677155905336242,0.0,0.0,97538.58936493975,0.0
0,26,44.26019517008176,-122.77759340531411,285.6983828511066,0.008048191394394659,1.149926305529597,2.5902811005174122,0.0,0.0,97556.16260024205,0.0
