x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,289.56304194795206,0.008177848916531543,-1.5551228132386892,-0.9940628502771611,0.0,0.0,96825.44832713528,0.0
0,1,44.042942060121526,-122.77759340531411,289.6483117745156,0.008190674997217843,-1.6189739539781636,-1.0283611491330489,0.0,0.0,96924.21471791503,0.0
0,2,44.05163218451993,-122.77759340531411,289.9269634690596,0.008509636570879369,-1.7857947773550693,-0.9682372632645297,0.0,0.0,98571.00338963822,0.0
0,3,44.060322308918344,-122.77759340531411,290.0389753467422,0.008663859128052637,-1.9378819313970312,-1.293368440050332,0.0,0.0,99456.5255674815,0.0
0,4,44.06901243331675,-122.77759340531411,290.08741964662573,0.008635413722175586,-2.131992462148622,-1.1848562355729406,0.0,0.0,99168.85304720922,0.0
0,5,44.07770255771516,-122.77759340531411,290.15535966861944,0.008471316820455665,-2.6823538378563114,-0.4307187723704483,0.0,0.0,97821.87407810798,0.0
0,6,44.08639268211357,-122.77759340531411,290.1277904965845,0.008338929857950546,-3.0356017939875324,0.23764460780585933,0.0,0.0,96835.27175772589,0.0
0,7,44.09508280651198,-122.77759340531411,290.6680919738213,0.008121752934056885,-2.848005643687139,-0.021573881998168926,0.0,0.0,96264.19671092494,0.0
0,8,44.10377293091039,-122.77759340531411,291.3566753134439,0.007971036409686402,-2.4739178965374293,-0.6521643913171633,0.0,0.0,96358.48514390182,0.0
0,9,44.1124630553088,-122.77759340531411,292.3191310687203,0.0077598955209297795,-2.2994140564021093,-1.0858337294602642,0.0,0.0,96394.0716361598,0.0
0,10,44.12115317970721,-122.77759340531411,292.96415584632786,0.007581994671529454,-2.5254108507322424,-1.6274761767507622,0.0,0.0,96049.58789978031,0.0
0,11,44.12984330410562,-122.77759340531411,292.5299366723879,0.007492843824700295,-2.5012110615022562,-1.4400772218200928,0.0,0.0,95958.3312894205,0.0
0,12,44.138533428504026,-122.77759340531411,290.81829669047494,0.007496756855935765,-2.383986595366862,-1.020853365434294,0.0,0.0,95943.08840770998,0.0
0,13,44.14722355290244,-122.77759340531411,289.5604333790582,0.007550173247018257,-2.3222365306954487,-0.7536432609284097,0.0,0.0,95999.18680998911,0.0
0,14,44.155913677300845,-122.77759340531411,289.6278827950071,0.0076378075943096865,-2.0887348142315254,-0.4109030650142511,0.0,0.0,96080.21860621017,0.0
0,15,44.16460380169926,-122.77759340531411,289.55069090524796,0.008080034547589935,-0.9029411409227337,0.9910675787373029,0.0,0.0,97238.5074915195,0.0
0,16,44.173293926097664,-122.77759340531411,289.37202252555676,0.008313483777646076,-0.285649793921943,1.290039728137789,0.0,0.0,97968.88647759464,0.0
0,17,44.18198405049608,-122.77759340531411,289.46002282752914,0.008444815448546658,-0.262877180347279,1.7345460184323622,0.0,0.0,98077.69849055463,0.0
0,18,44.19067417489448,-122.77759340531411,289.19554702726896,0.00864332126596591,-0.40096690693095616,1.9868950385155046,0.0,0.0,98075.74441811866,0.0
0,19,44.199364299292895,-122.77759340531411,288.73297799712105,0.008765923727781112,-0.49682292655774296,1.9611845318540058,0.0,0.0,97988.31283294891,0.0
0,20,44.2080544236913,-122.77759340531411,288.13452121946204,0.008869359295267974,-0.41612343558393977,1.8670434507121634,0.0,0.0,97908.42408869158,0.0
0,21,44.216744548089714,-122.77759340531411,288.06504551839674,0.00889522192967773,-0.1929736808955853,1.8625093103313057,0.0,0.0,98004.68967645353,0.0
0,22,44.22543467248812,-122.77759340531411,288.0666015807808,0.008878434272514361,0.16140310719216108,1.858831908827603,0.0,0.0,98067.92438306726,0.0
0,23,44.23412479688653,-122.77759340531411,288.2330083446742,0.008815002601893544,0.35386031064228785,1.7265976761926196,0.0,0.0,98012.81834362546,0.0
0,24,44.24281492128494,-122.77759340531411,288.75931204454486,0.008813157373828335,0.5014340045660598,0.6741205227431393,0.0,0.0,98033.9393900353,0.0
0,25,44.25150504568335,-122.77759340531411,290.606818110454,0.008603560080992343,0.6892708176514154,-1.5023699839513633,0.0,0.0,97869.80861899587,0.0
0,26,44.26019517008176,-122.77759340531411,290.9389453203382,0.008609069163700437,0.9628765135357589,-1.986642451834636,0.0,0.0,97886.95568035456,0.0
0,27,44.26888529448017,-122.77759340531411,291.2971984122387,0.008470167456684661,-0.2256886009034899,-2.3132738907963026,0.0,0.0,97148.41108606535,0.0
0,28,44.27757541887858,-122.77759340531411,291.31004370399916,0.00839911163336274,-1.5648015752466975,-2.5664212593959053,0.0,0.0,96137.14855650935,0.0
0,29,44.28626554327699,-122.77759340531411,290.6539965019972,0.00847327854146748,-1.7403738718840922,-2.3299751197078047,0.0,0.0,95773.46882500227,0.0
1,0,44.03425193572311,-122.7655218144961,289.6509312428143,0.00812303163941045,-1.6605808864882392,-0.9623601730317402,0.0,0.0,96624.69038270006,0.0
1,1,44.042942060121526,-122.7655218144961,289.81080262158986,0.008165376148992157,-1.7705378820588678,-1.0047202480148854,0.0,0.0,96888.93579336339,0.0
1,2,44.05163218451993,-122.7655218144961,290.15176284409654,0.008278315265004962,-2.1875200447316145,-1.0642317945948512,0.0,0.0,97512.20202716441,0.0
1,3,44.060322308918344,-122.7655218144961,290.24432448585026,0.00847205727099085,-2.290788012633517,-1.150310708672403,0.0,0.0,98405.69505767949,0.0
1,4,44.06901243331675,-122.7655218144961,290.2879484713685,0.008588447631376773,-2.519509650183563,-1.0129114427804076,0.0,0.0,98560.68970929075,0.0
1,5,44.07770255771516,-122.7655218144961,290.3381466363021,0.008497207724356663,-2.736100468116592,-0.8998454640731743,0.0,0.0,97805.58273498784,0.0
1,6,44.08639268211357,-122.7655218144961,290.39686568740575,0.008351414724661995,-2.8994222716955256,-1.1621240077639152,0.0,0.0,96638.87195596816,0.0
1,7,44.09508280651198,-122.7655218144961,290.6955235052907,0.008200436861992495,-2.985120003788461,-1.841733895963084,0.0,0.0,95639.64660522106,0.0
1,8,44.10377293091039,-122.7655218144961,291.18925055729875,0.00805042872008985,-2.776798697184719,-1.6425442412283562,0.0,0.0,95761.08136748755,0.0
1,9,44.1124630553088,-122.7655218144961,292.6193585188241,0.007725422220615567,-2.751516248378569,-1.6258505643782022,0.0,0.0,95880.62404558664,0.0
1,10,44.12115317970721,-122.7655218144961,293.6466343759739,0.007513299570217051,-3.000286401761156,-1.9989359284337516,0.0,0.0,95620.70725255963,0.0
1,11,44.12984330410562,-122.7655218144961,292.96658050335225,0.007549311456956051,-2.7189047537586615,-1.7952235811890964,0.0,0.0,95647.32003124355,0.0
1,12,44.138533428504026,-122.7655218144961,290.7947746155456,0.00761957479399219,-2.438161579066036,-0.9837615186650313,0.0,0.0,95462.11768239479,0.0
1,13,44.14722355290244,-122.7655218144961,289.74547581002776,0.007628259895838174,-2.23121346823222,-0.4604493625615129,0.0,0.0,95923.94304326242,0.0
1,14,44.155913677300845,-122.7655218144961,289.5735582614807,0.007786308641368958,-1.8135169715798123,0.40656660535313127,0.0,0.0,96190.02747905294,0.0
1,15,44.16460380169926,-122.7655218144961,289.8614598391794,0.008009160840567697,-1.1987196312168478,1.3396005312487078,0.0,0.0,96809.04688178409,0.0
1,16,44.173293926097664,-122.7655218144961,290.4358317168379,0.008158439060014918,-0.7147468227490524,2.0950026770560073,0.0,0.0,97499.01158657919,0.0
1,17,44.18198405049608,-122.7655218144961,290.7129508253897,0.008382157806876707,-0.36450656903934603,2.7514062669481065,0.0,0.0,98120.52677496622,0.0
1,18,44.19067417489448,-122.7655218144961,289.9824800727579,0.008494659863167947,-0.44359506013155103,2.5013086832662568,0.0,0.0,97983.217569636,0.0
1,19,44.199364299292895,-122.7655218144961,288.82504457457964,0.008601866019654613,-0.5998170278701148,2.1169549612092506,0.0,0.0,97617.3925240623,0.0
1,20,44.2080544236913,-122.7655218144961,288.4003058193657,0.00861141707275455,-0.6663518702838748,2.0141811415246944,0.0,0.0,97401.49516371083,0.0
1,21,44.216744548089714,-122.7655218144961,288.2568212061055,0.008601133860834763,-0.36999594387749324,1.8204452034669891,0.0,0.0,97336.28384794072,0.0
1,22,44.22543467248812,-122.7655218144961,288.17359921289403,0.008709959845777835,0.2850993697618065,1.7985071128213255,0.0,0.0,97779.05711156255,0.0
1,23,44.23412479688653,-122.7655218144961,288.23356688599233,0.008757515233906115,0.3907489213384981,1.7688220203262943,0.0,0.0,97913.47887835308,0.0
1,24,44.24281492128494,-122.7655218144961,289.26216642117333,0.008501348713650759,0.38548707697238266,0.5986722525231847,0.0,0.0,97593.25792829474,0.0
1,25,44.25150504568335,-122.7655218144961,290.67059557712133,0.008349718072031477,0.2762167255422887,-0.9910866468490669,0.0,0.0,97498.89679805121,0.0
1,26,44.26019517008176,-122.7655218144961,291.47363158556334,0.00831070071828717,0.022810319001859536,-1.75425997828095,0.0,0.0,97545.78303518452,0.0
1,27,44.26888529448017,-122.7655218144961,292.0614608792051,0.008261551578906581,-1.0439079818516337,-2.6060686699765205,0.0,0.0,96929.5990535331,0.0
1,28,44.27757541887858,-122.7655218144961,291.38989204161004,0.008310467015360135,-1.3337079610016231,-2.6717802091449343,0.0,0.0,96244.27870865155,0.0
1,29,44.28626554327699,-122.7655218144961,290.2393863430998,0.008415192984983753,-1.150338807459637,-2.6791975073725256,0.0,0.0,95568.75031008736,0.0
2,0,44.03425193572311,-122.7534502236781,290.3055516696667,0.007837745407274287,-2.5072183198706384,-0.8460494672636824,0.0,0.0,95556.6525567886,0.0
2,1,44.042942060121526,-122.7534502236781,290.46458747644516,0.007941757504906622,-2.603694242535803,-0.9172821602158387,0.0,0.0,96101.22673719826,0.0
2,2,44.05163218451993,-122.7534502236781,290.5436852652876,0.008063451958093007,-2.7095508627466853,-0.943845595422725,0.0,0.0,96608.67626219876,0.0
2,3,44.060322308918344,-122.7534502236781,290.51381469905243,0.008389759364706526,-2.7031846877654946,-0.9872338040583946,0.0,0.0,97839.59157510968,0.0
2,4,44.06901243331675,-122.7534502236781,290.5911455414523,0.008599454155540176,-2.8550736479298253,-1.0105010333810422,0.0,0.0,98472.69539000737,0.0
2,5,44.07770255771516,-122.7534502236781,290.51153935875556,0.008568938083046337,-2.838855446458221,-1.0326135841848538,0.0,0.0,98137.2846645493,0.0
2,6,44.08639268211357,-122.7534502236781,290.43514252069195,0.00835042993892123,-2.90472217770722,-1.6299101665107767,0.0,0.0,96312.12375693262,0.0
