x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,285.2952902616679,0.008677815602150845,-1.5322813804974087,0.696395693720902,0.0,0.0,96864.44711209265,0.0
0,1,44.042942060121526,-122.77759340531411,285.2709038560348,0.008635293712325805,-1.5551936957206556,0.571999838500768,0.0,0.0,96964.77699492351,0.0
0,2,44.05163218451993,-122.77759340531411,286.04401884366047,0.008576385721012682,-1.92680133406434,-0.3696242759978423,0.0,0.0,98648.04850592124,0.0
0,3,44.060322308918344,-122.77759340531411,286.3220359990891,0.008526227710251529,-2.1496365361243117,-1.0627070095565676,0.0,0.0,99553.78153718014,0.0
0,4,44.06901243331675,-122.77759340531411,286.35717420728986,0.008539583633721768,-2.217653559949433,-1.0758123294486155,0.0,0.0,99258.62229710666,0.0
0,5,44.07770255771516,-122.77759340531411,286.322378660823,0.008623117077880342,-2.3317132673348655,-0.6760533453947615,0.0,0.0,97877.01236302391,0.0
0,6,44.08639268211357,-122.77759340531411,286.2039793775619,0.00869902186868379,-2.384363872570646,-0.25747679337096824,0.0,0.0,96864.8278503184,0.0
0,7,44.09508280651198,-122.77759340531411,286.13095477009017,0.008766620418141283,-2.024485257423283,0.015576656206657824,0.0,0.0,96283.38679664797,0.0
0,8,44.10377293091039,-122.77759340531411,286.1685625029805,0.008784838482030906,-1.5958042949622844,0.06572746026149928,0.0,0.0,96385.51631937426,0.0
0,9,44.1124630553088,-122.77759340531411,286.1348425260815,0.008830380046188888,-1.1503040258578616,0.33268160859706075,0.0,0.0,96429.0036192875,0.0
0,10,44.12115317970721,-122.77759340531411,285.9325542251124,0.008898822667526281,-1.0043499069879254,0.40838818443701547,0.0,0.0,96078.68679984192,0.0
0,11,44.12984330410562,-122.77759340531411,285.52803488200436,0.008823150053133133,-0.777674568868592,0.4591491342218515,0.0,0.0,95981.23590306338,0.0
0,12,44.138533428504026,-122.77759340531411,285.1311036171387,0.008827344372356247,-0.5259205293465019,0.35769438428771577,0.0,0.0,95956.50657392954,0.0
0,13,44.14722355290244,-122.77759340531411,285.07993533995165,0.008926747683591701,-0.4231691086648646,0.2808319321882058,0.0,0.0,96009.1960942995,0.0
0,14,44.155913677300845,-122.77759340531411,285.0716780323047,0.008845668801799695,-0.3922427789417643,0.21491575146502276,0.0,0.0,96091.14975415506,0.0
0,15,44.16460380169926,-122.77759340531411,285.5099552497102,0.008738066152629861,-0.06821782626431273,-0.13024883172344878,0.0,0.0,97278.49326165972,0.0
0,16,44.173293926097664,-122.77759340531411,285.4297771589216,0.008652643248081474,0.2948836156707195,-0.7657345250617305,0.0,0.0,98026.92691518192,0.0
0,17,44.18198405049608,-122.77759340531411,285.58986841407915,0.008603639165957327,0.021064838231776517,-0.5229132231527732,0.0,0.0,98137.74053715191,0.0
0,18,44.19067417489448,-122.77759340531411,285.62723310703,0.008550697160431546,-0.3786957326427874,-0.41510545994066594,0.0,0.0,98133.4532353226,0.0
0,19,44.199364299292895,-122.77759340531411,285.5371811291352,0.008520108286522091,-0.6580592666080568,-0.47663182086616995,0.0,0.0,98042.10548399389,0.0
0,20,44.2080544236913,-122.77759340531411,285.2774574086196,0.008488397930701086,-0.684772693887944,-0.6044483899412169,0.0,0.0,97957.26008535363,0.0
0,21,44.216744548089714,-122.77759340531411,285.03708493452535,0.008470566867591489,-0.3139710413172325,-0.7436662611339667,0.0,0.0,98053.28438634709,0.0
0,22,44.22543467248812,-122.77759340531411,284.53007336024285,0.00842677493805745,0.2512056782332819,-0.8659013864069085,0.0,0.0,98113.11771420627,0.0
0,23,44.23412479688653,-122.77759340531411,284.29219489607567,0.008409750980496688,0.53663501621535,-0.8467905139265637,0.0,0.0,98054.90768615712,0.0
0,24,44.24281492128494,-122.77759340531411,284.6863672623434,0.008492300341083012,1.0229875270409405,-1.216721696257169,0.0,0.0,98081.939925605,0.0
0,25,44.25150504568335,-122.77759340531411,285.4361765650509,0.008638324108159236,1.943961678020181,-1.680724006211816,0.0,0.0,97927.37011088364,0.0
0,26,44.26019517008176,-122.77759340531411,285.67629808041806,0.008676987144087094,2.2706651931352737,-1.860297630757728,0.0,0.0,97946.39427188381,0.0
0,27,44.26888529448017,-122.77759340531411,285.2705307907672,0.008667802641851003,1.5951492463220258,-1.2268907068888844,0.0,0.0,97193.65317904245,0.0
