x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,285.46047348730315,0.0088869162294577,-0.349537397717515,0.9852152583534957,0.0,0.0,96943.63463053945,0.0
0,1,44.042942060121526,-122.77759340531411,284.551255459758,0.008498270312963081,-0.5831580736041047,1.3322321126607386,0.0,0.0,95520.58739140908,0.0
0,2,44.05163218451993,-122.77759340531411,286.8615960812643,0.008908993926283786,0.2885932314558975,1.2721887879772704,0.0,0.0,98524.40036100172,0.0
0,3,44.060322308918344,-122.77759340531411,286.6166933954854,0.008905715371294615,0.12976256705831157,1.3353948525865942,0.0,0.0,98175.69616159753,0.0
0,4,44.06901243331675,-122.77759340531411,285.5661248338524,0.009003288743061161,0.19735754534463051,0.42211755073460594,0.0,0.0,96077.74483093232,0.0
0,5,44.07770255771516,-122.77759340531411,285.8923098872648,0.008941751742384391,0.29552407354845867,0.6556244121051109,0.0,0.0,96791.97881672601,0.0
0,6,44.08639268211357,-122.77759340531411,286.2985142753991,0.008886440082308395,0.40720310976399643,0.9497682662982825,0.0,0.0,97731.92275101096,0.0
0,7,44.09508280651198,-122.77759340531411,285.7106978482481,0.009238344240215983,-0.18764064139391892,0.4980345394962389,0.0,0.0,96288.52356553345,0.0
0,8,44.10377293091039,-122.77759340531411,285.62403739139603,0.009228596433813012,-0.11173389497200917,0.3951684957652528,0.0,0.0,96169.14314085056,0.0
0,9,44.1124630553088,-122.77759340531411,285.4933304282572,0.0092111364900084,-0.015045064753267598,0.26292942492471516,0.0,0.0,95976.87326563318,0.0
0,10,44.12115317970721,-122.77759340531411,285.06289328325664,0.009007583667070497,0.008133509034183715,0.5887742775995389,0.0,0.0,95672.8240488304,0.0
0,11,44.12984330410562,-122.77759340531411,285.2243037897391,0.009055991499498038,-0.008193440023952062,0.99104726776681,0.0,0.0,95532.14146225751,0.0
0,12,44.138533428504026,-122.77759340531411,285.6081851108407,0.009183190993576496,-0.07946805364228221,0.7861900872936384,0.0,0.0,96054.62786249333,0.0
0,13,44.14722355290244,-122.77759340531411,285.29459885920727,0.00904031499667011,-0.20583421135366942,0.9255633150252561,0.0,0.0,95601.35896200487,0.0
0,14,44.155913677300845,-122.77759340531411,284.7643588820664,0.008898092061994763,-0.187878826891701,1.2058146527909117,0.0,0.0,94684.56993570518,0.0
0,15,44.16460380169926,-122.77759340531411,285.3148927033491,0.008919593611604987,-0.579540171408288,1.132617423137392,0.0,0.0,95909.96976509865,0.0
0,16,44.173293926097664,-122.77759340531411,286.01075564905534,0.009146260635197861,-0.3553787801020116,0.6076666882950039,0.0,0.0,97185.9742699133,0.0
0,17,44.18198405049608,-122.77759340531411,286.50374805502685,0.009278338634125246,-0.6220441669371345,0.3325316795662389,0.0,0.0,97455.25589223942,0.0
0,18,44.19067417489448,-122.77759340531411,286.4586251821255,0.009220445832690306,-0.6400810617318486,0.48285833436242187,0.0,0.0,97544.94459818566,0.0
0,19,44.199364299292895,-122.77759340531411,286.41176871904383,0.009168484843631336,-0.6365233681560133,0.6141022117598816,0.0,0.0,97647.93055357608,0.0
0,20,44.2080544236913,-122.77759340531411,286.65705835142296,0.009495698939096579,-0.33740835069230807,0.24952978791754102,0.0,0.0,97950.84262783517,0.0
0,21,44.216744548089714,-122.77759340531411,286.67351452858685,0.009475514759723526,-0.38309215786835393,0.16406955963640676,0.0,0.0,97913.73891062975,0.0
0,22,44.22543467248812,-122.77759340531411,286.6635118852109,0.00944411217738903,-0.42974206468528253,0.09505286061643384,0.0,0.0,97819.67615196336,0.0
0,23,44.23412479688653,-122.77759340531411,286.4211917122769,0.009401356343011756,-0.4332146990189174,0.36062828949404846,0.0,0.0,97483.67018528597,0.0
0,24,44.24281492128494,-122.77759340531411,286.3997930019365,0.009524265628127321,-0.41886810573675115,0.5030768827013834,0.0,0.0,97732.29724678886,0.0
0,25,44.25150504568335,-122.77759340531411,286.033113639224,0.009316891003904279,-0.48230880913348284,0.708211961415417,0.0,0.0,97101.08905498547,0.0
0,26,44.26019517008176,-122.77759340531411,285.82159361503625,0.009234264717667962,-0.2407993997771722,1.0215126849283003,0.0,0.0,96461.1478776854,0.0
0,27,44.26888529448017,-122.77759340531411,285.2948712446758,0.009084205135053461,0.3622179801698041,1.4766410612677163,0.0,0.0,95515.10556760275,0.0
0,28,44.27757541887858,-122.77759340531411,285.57956497161933,0.009139825119445952,0.07410335624882858,1.1729038463736263,0.0,0.0,96146.34143595939,0.0
0,29,44.28626554327699,-122.77759340531411,285.74989483101365,0.009247877609691995,0.1053733029876313,1.4172269086518159,0.0,0.0,96803.34215851245,0.0
1,0,44.03425193572311,-122.7655218144961,284.3012455306983,0.008592911339424027,-0.806386815800271,1.0421583773718757,0.0,0.0,94924.03895262309,0.0
1,1,44.042942060121526,-122.7655218144961,285.91555139651416,0.008603895876435438,0.09559062280945019,1.3087263221823167,0.0,0.0,97454.776046833,0.0
1,2,44.05163218451993,-122.7655218144961,285.40445562633795,0.008511101397242012,-0.1947305934175804,1.3770549565877745,0.0,0.0,96713.58043136049,0.0
1,3,44.060322308918344,-122.7655218144961,284.81000340501976,0.008429003590403317,-0.542257620697904,1.472124946109431,0.0,0.0,95883.03712084636,0.0
1,4,44.06901243331675,-122.7655218144961,285.47676967970204,0.009082612117926162,0.13956701922216058,0.36788144979503984,0.0,0.0,96029.79326762975,0.0
1,5,44.07770255771516,-122.7655218144961,285.8039029588434,0.00904026496212082,0.2284381714513084,0.6050843320277739,0.0,0.0,96791.90248488882,0.0
1,6,44.08639268211357,-122.7655218144961,286.25038273061824,0.008971938351976622,0.3549157744630397,0.9272189779222413,0.0,0.0,97807.23376560223,0.0
1,7,44.09508280651198,-122.7655218144961,285.8506623990185,0.008949481545950093,0.14468696266962833,0.8606770244955957,0.0,0.0,96564.44696343085,0.0
1,8,44.10377293091039,-122.7655218144961,285.89441574903816,0.009301781381369098,-0.07362762277954411,0.36355791739398535,0.0,0.0,96731.07755807872,0.0
1,9,44.1124630553088,-122.7655218144961,285.76693202567407,0.00928182382466369,0.0018667993756326523,0.2586860248131868,0.0,0.0,96530.57735842146,0.0
1,10,44.12115317970721,-122.7655218144961,284.9986722975055,0.00897303041846787,-0.1215221888390895,0.28394174414982376,0.0,0.0,95288.05498917344,0.0
1,11,44.12984330410562,-122.7655218144961,285.1033507869486,0.008963453676678026,-0.10824486424567385,0.563828392520127,0.0,0.0,95818.22165826592,0.0
1,12,44.138533428504026,-122.7655218144961,284.05651575770344,0.008663074428305714,-0.31538416573331385,0.9181475723831296,0.0,0.0,93877.3943194411,0.0
