x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,284.34545194409844,0.0076282784312211305,-0.5012835841766833,-0.5506574035780236,0.0,0.0,97164.74299638176,0.0
0,1,44.042942060121526,-122.77759340531411,284.48620143419635,0.007643560475387864,-0.566776334336931,-0.6392984150580077,0.0,0.0,97265.65207952158,0.0
0,2,44.05163218451993,-122.77759340531411,285.330966573509,0.007884571488266032,-0.9315771173765033,-0.8547111182263072,0.0,0.0,98954.66544383946,0.0
0,3,44.060322308918344,-122.77759340531411,285.8247272251302,0.008006868376117523,-1.2015962880805127,-1.2657588978217367,0.0,0.0,99863.37757526709,0.0
0,4,44.06901243331675,-122.77759340531411,285.8303684025474,0.00799964460379592,-1.474153146216962,-1.1638597496976886,0.0,0.0,99567.3239888779,0.0
0,5,44.07770255771516,-122.77759340531411,285.622579377649,0.00792318276941984,-2.233771303362086,-0.3964869891191771,0.0,0.0,98182.20859921703,0.0
0,6,44.08639268211357,-122.77759340531411,285.43229055448035,0.00785953393396265,-2.7245067750722574,0.3230721149910454,0.0,0.0,97168.07033697238,0.0
0,7,44.09508280651198,-122.77759340531411,285.8467511618486,0.007865924800500423,-2.668915632054895,0.1538976954084149,0.0,0.0,96584.45727790675,0.0
0,8,44.10377293091039,-122.77759340531411,286.4677504065987,0.007916575735211854,-2.3403445390244557,-0.44884443742605806,0.0,0.0,96684.39005087501,0.0
0,9,44.1124630553088,-122.77759340531411,287.20978077917243,0.007961308816859112,-2.199819671385564,-0.885061206656099,0.0,0.0,96723.41084337345,0.0
0,10,44.12115317970721,-122.77759340531411,287.5039386852089,0.007969562397688918,-2.47333881954258,-1.465706144898472,0.0,0.0,96371.25323249582,0.0
0,11,44.12984330410562,-122.77759340531411,287.09380740260934,0.007964309145238054,-2.4475879135379,-1.3419654684626516,0.0,0.0,96277.22950323057,0.0
0,12,44.138533428504026,-122.77759340531411,285.6775541122237,0.007860141020651495,-2.364906469321867,-1.0677954646258976,0.0,0.0,96261.3410405471,0.0
0,13,44.14722355290244,-122.77759340531411,284.6441272690761,0.007752286374988543,-2.344811579899073,-0.9076744233192251,0.0,0.0,96319.14047015677,0.0
0,14,44.155913677300845,-122.77759340531411,284.69297553178694,0.007786111828452976,-2.0687546143573248,-0.590243906545182,0.0,0.0,96401.14975415506,0.0
0,15,44.16460380169926,-122.77759340531411,284.7093022291665,0.007833230392597385,-0.6937097415376541,0.6552497640607094,0.0,0.0,97588.49326165972,0.0
0,16,44.173293926097664,-122.77759340531411,284.60765383432334,0.00787263561253251,0.047087383362375744,0.8940660595426692,0.0,0.0,98337.30900857727,0.0
0,17,44.18198405049608,-122.77759340531411,284.7081874064485,0.007883655646641001,0.0700394443824372,1.3194396788126421,0.0,0.0,98449.00427015383,0.0
0,18,44.19067417489448,-122.77759340531411,284.5801572812609,0.007880901162315036,-0.11082378946671555,1.5860218430402233,0.0,0.0,98446.69189581319,0.0
0,19,44.199364299292895,-122.77759340531411,284.2568299875737,0.007860909421440345,-0.25622033432161107,1.5714010069286473,0.0,0.0,98356.22587996536,0.0
0,20,44.2080544236913,-122.77759340531411,283.83524673849547,0.007856949692337441,-0.26845345651945646,1.5287064361142018,0.0,0.0,98272.33263463991,0.0
0,21,44.216744548089714,-122.77759340531411,283.81886717628976,0.007894104587439875,-0.08471923605520205,1.5921574665429912,0.0,0.0,98369.72489550109,0.0
0,22,44.22543467248812,-122.77759340531411,283.8144563618366,0.007951981712271027,0.19691300729955205,1.701972461134678,0.0,0.0,98431.94724024263,0.0
0,23,44.23412479688653,-122.77759340531411,283.89859026745074,0.008010975292886814,0.33436454830431944,1.621651989463036,0.0,0.0,98373.90276720107,0.0
0,24,44.24281492128494,-122.77759340531411,284.39773718686405,0.008242378010564985,0.4605849091638439,0.5613785224467527,0.0,0.0,98395.9637357771,0.0
0,25,44.25150504568335,-122.77759340531411,285.8444295802002,0.008793776045805774,0.5367876477449188,-1.6089808747291874,0.0,0.0,98228.65355341187,0.0
0,26,44.26019517008176,-122.77759340531411,286.1366776390293,0.008945622808890328,0.7584654794349233,-2.080987227246987,0.0,0.0,98246.22081822359,0.0
0,27,44.26888529448017,-122.77759340531411,286.33241507221555,0.009036760972371948,-0.3256367706098494,-2.4262672308152475,0.0,0.0,97491.01184570041,0.0
0,28,44.27757541887858,-122.77759340531411,286.2342469442624,0.00912674095662878,-1.549559714624064,-2.710747236283156,0.0,0.0,96455.29261272115,0.0
