x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,287.9954193805346,0.007823686874061323,-1.8586387645269276,1.1747142530974228,0.0,0.0,97185.51384413685,0.0
0,1,44.042942060121526,-122.77759340531411,287.97077353375664,0.007822954019691337,-1.8824216937469056,1.0277446322543913,0.0,0.0,97284.53989432816,0.0
0,2,44.05163218451993,-122.77759340531411,288.0457602872861,0.008192142941549432,-2.355583033423994,-0.4502688400301824,0.0,0.0,98944.18685888668,0.0
0,3,44.060322308918344,-122.77759340531411,288.0199812596953,0.008372383057861428,-2.7010308785690005,-1.5434483676653195,0.0,0.0,99835.86614139812,0.0
0,4,44.06901243331675,-122.77759340531411,288.275263724844,0.008344149680000466,-2.9453295077081423,-1.6111908432774975,0.0,0.0,99545.22894529023,0.0
0,5,44.07770255771516,-122.77759340531411,289.14633563081753,0.008164883865508992,-3.5768883929759014,-1.2416688047408293,0.0,0.0,98184.28752003053,0.0
0,6,44.08639268211357,-122.77759340531411,289.74891636640245,0.008013550736478825,-3.983762871987442,-0.8898956618782196,0.0,0.0,97185.87137689564,0.0
0,7,44.09508280651198,-122.77759340531411,290.0479378726754,0.007826360984098389,-3.9483381793909427,-0.398648739405162,0.0,0.0,96614.13785062052,0.0
0,8,44.10377293091039,-122.77759340531411,290.0650145233544,0.007724925092293148,-3.6971064920924723,0.01639433176198174,0.0,0.0,96715.76740548317,0.0
0,9,44.1124630553088,-122.77759340531411,290.4717968448001,0.007523831435222673,-3.696467922180916,0.8804996734944833,0.0,0.0,96755.17082448318,0.0
0,10,44.12115317970721,-122.77759340531411,291.0835594023006,0.0072340194237689535,-4.127536198970096,1.5491763453624796,0.0,0.0,96406.13569427741,0.0
0,11,44.12984330410562,-122.77759340531411,290.4600654554463,0.00719229565143991,-3.718653156056993,1.7682743941489554,0.0,0.0,96311.94693921026,0.0
0,12,44.138533428504026,-122.77759340531411,289.46673421087803,0.007185178235859065,-3.216400245236491,1.8640466558355693,0.0,0.0,96289.2350516269,0.0
0,13,44.14722355290244,-122.77759340531411,289.1830296336239,0.0071610628444040555,-3.1664543845855317,1.9816387687389405,0.0,0.0,96339.2895031383,0.0
0,14,44.155913677300845,-122.77759340531411,288.8798442785305,0.007255418308081926,-2.7034053544664256,1.7665854897505553,0.0,0.0,96422.63641924494,0.0
0,15,44.16460380169926,-122.77759340531411,287.63793976989496,0.0076788949297699255,-1.0248102773387844,0.7043071415662466,0.0,0.0,97595.14562173911,0.0
0,16,44.173293926097664,-122.77759340531411,286.37902339141516,0.007925963840594403,0.03544090134784779,-0.5289169216498065,0.0,0.0,98336.86960546316,0.0
0,17,44.18198405049608,-122.77759340531411,286.5017877545639,0.007984544200848228,-0.19662146310339196,-0.47897988420196425,0.0,0.0,98446.46606625224,0.0
0,18,44.19067417489448,-122.77759340531411,286.625836990022,0.008047303978393061,-0.7836731293566068,-0.6482964491146384,0.0,0.0,98445.01674427773,0.0
0,19,44.199364299292895,-122.77759340531411,286.6653718368607,0.00806513637343828,-1.294138772156995,-0.9772721258091082,0.0,0.0,98357.69018715281,0.0
0,20,44.2080544236913,-122.77759340531411,286.71741273585803,0.008038063414541814,-1.5701186054273655,-1.4315555405829845,0.0,0.0,98275.28581130996,0.0
0,21,44.216744548089714,-122.77759340531411,286.53048164379425,0.008034197851542507,-1.1091796117311723,-1.6225528994130967,0.0,0.0,98369.991290606,0.0
0,22,44.22543467248812,-122.77759340531411,286.1876468157251,0.00798709645016927,-0.4045469360593619,-1.810689429861112,0.0,0.0,98430.55455335135,0.0
0,23,44.23412479688653,-122.77759340531411,286.1352705083784,0.00792520938655455,-0.07340289930231213,-1.8077552894350557,0.0,0.0,98374.01003892624,0.0
0,24,44.24281492128494,-122.77759340531411,286.2742768833076,0.007994191216075133,0.6907608293860416,-2.044598585027283,0.0,0.0,98400.07161467777,0.0
0,25,44.25150504568335,-122.77759340531411,286.9048563982137,0.007969082497894839,1.9079682734692531,-2.193542532570311,0.0,0.0,98247.95893931577,0.0
0,26,44.26019517008176,-122.77759340531411,287.05414534416735,0.008014012855622598,2.269080886663489,-2.37805882326132,0.0,0.0,98266.82170848848,0.0
0,27,44.26888529448017,-122.77759340531411,287.035422907363,0.007757589950616815,1.7809385382941447,-1.3188238176968554,0.0,0.0,97522.92881459507,0.0
0,28,44.27757541887858,-122.77759340531411,286.8331099583935,0.007505887898225257,1.0804872468319915,0.06291453080330595,0.0,0.0,96498.45463798546,0.0
0,29,44.28626554327699,-122.77759340531411,286.7963262711982,0.007445199847180831,0.7371044144321702,0.773228790820571,0.0,0.0,96122.44127547105,0.0
1,0,44.03425193572311,-122.7655218144961,288.08952426606663,0.007782036004473997,-1.899409700967687,1.3445876611212657,0.0,0.0,96983.45021480783,0.0
1,1,44.042942060121526,-122.7655218144961,288.12772341953064,0.007811578355463872,-1.9736245628029327,1.0683019743662268,0.0,0.0,97249.44860193486,0.0
1,2,44.05163218451993,-122.7655218144961,288.32365375827567,0.007976909963919867,-2.4999298908372873,0.14333535371979927,0.0,0.0,97877.86570639217,0.0
1,3,44.060322308918344,-122.7655218144961,288.367858879173,0.008197891426111987,-2.8315616821047156,-0.830966160245015,0.0,0.0,98778.57776016729,0.0
1,4,44.06901243331675,-122.7655218144961,288.7779001407141,0.008313070850942687,-3.3716597816919944,-1.5862979490169387,0.0,0.0,98934.04310763921,0.0
1,5,44.07770255771516,-122.7655218144961,289.16524123899893,0.008195869419115005,-3.670833682228606,-1.5143079712738978,0.0,0.0,98172.04728448662,0.0
1,6,44.08639268211357,-122.7655218144961,289.58508600816293,0.007978235954920847,-4.018016596082815,-1.578735458779345,0.0,0.0,96995.40684722387,0.0
1,7,44.09508280651198,-122.7655218144961,289.9744300770519,0.007751505350056882,-4.334814905708584,-1.6645275236793955,0.0,0.0,95990.14121981438,0.0
1,8,44.10377293091039,-122.7655218144961,290.153347765255,0.007658260173615993,-4.159822999092541,-0.8918699749168034,0.0,0.0,96113.79056734114,0.0
1,9,44.1124630553088,-122.7655218144961,291.05073761317357,0.007333671305831466,-4.3463869541176114,0.8322559171025017,0.0,0.0,96234.38812324952,0.0
1,10,44.12115317970721,-122.7655218144961,291.90924079517754,0.007024880536239828,-4.843970448661452,1.7884413732572315,0.0,0.0,95970.8519432219,0.0
1,11,44.12984330410562,-122.7655218144961,291.07532896769237,0.007095544623851304,-4.323454325049641,1.699687187947356,0.0,0.0,95999.27141028023,0.0
1,12,44.138533428504026,-122.7655218144961,289.983899847799,0.0071310650022745874,-3.6134117163394346,2.0543671552919567,0.0,0.0,95804.6426899049,0.0
1,13,44.14722355290244,-122.7655218144961,289.54778158054063,0.007202601760291669,-3.158399315750184,2.1344467183161275,0.0,0.0,96263.83826187962,0.0
1,14,44.155913677300845,-122.7655218144961,289.2756375883279,0.007346715168254236,-2.5629883145922783,2.2089269240812235,0.0,0.0,96531.36543995152,0.0
1,15,44.16460380169926,-122.7655218144961,288.6901596684706,0.007570449648179272,-1.6589260597829143,1.8318451861506455,0.0,0.0,97157.70285832963,0.0
1,16,44.173293926097664,-122.7655218144961,288.09035633263625,0.007745181164342168,-0.9189042561120269,1.5020032940173031,0.0,0.0,97855.35342102329,0.0
