x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,285.1142897122643,0.00674844127860599,-1.8517464750392958,0.060943822877805344,0.0,0.0,97379.21150014132,0.0
0,1,44.042942060121526,-122.77759340531411,284.63079988946583,0.0064097987362693246,-1.3703105733930505,0.03712642282876871,0.0,0.0,95962.74137565425,0.0
0,2,44.05163218451993,-122.77759340531411,286.13535488450293,0.00685282628601714,-1.7058774127756173,0.012766129473809507,0.0,0.0,98962.67512699973,0.0
0,3,44.060322308918344,-122.77759340531411,285.83795617789883,0.006856563646804985,-1.366374089681632,0.28841956086860343,0.0,0.0,98612.98148991125,0.0
0,4,44.06901243331675,-122.77759340531411,286.082974247859,0.006349503043838284,-3.0080324553584283,-0.6925706228570283,0.0,0.0,96512.57237679485,0.0
0,5,44.07770255771516,-122.77759340531411,286.17583041119815,0.00643031686848559,-2.8831511638483933,-0.7960982640807648,0.0,0.0,97227.68449637445,0.0
0,6,44.08639268211357,-122.77759340531411,286.248382087627,0.0065565245289107305,-2.654811210132518,-0.7832584769749545,0.0,0.0,98167.56739102333,0.0
0,7,44.09508280651198,-122.77759340531411,286.3655844826362,0.006378668214931556,-1.2874422650172344,0.7906331128424093,0.0,0.0,96711.06861072575,0.0
0,8,44.10377293091039,-122.77759340531411,286.1872228154214,0.006407721612692247,-1.6220871345472947,0.6311768524120898,0.0,0.0,96593.14081096447,0.0
0,9,44.1124630553088,-122.77759340531411,285.96175462217786,0.006434405211718517,-2.0951420506971634,0.3963844752160626,0.0,0.0,96402.9536534835,0.0
0,10,44.12115317970721,-122.77759340531411,286.02471698996237,0.006271824541878072,-1.7443626184250451,-0.08943140125178484,0.0,0.0,96104.9639390574,0.0
0,11,44.12984330410562,-122.77759340531411,285.3691344822795,0.00649549410859023,-0.44560189383530113,0.9550195912143404,0.0,0.0,95966.98946059443,0.0
0,12,44.138533428504026,-122.77759340531411,285.6864095728391,0.006551050191222145,-0.3628865123638225,1.0732016566556204,0.0,0.0,96485.0028549968,0.0
0,13,44.14722355290244,-122.77759340531411,285.06643721411035,0.006374630676284198,-0.8442733458757258,0.14181048147061065,0.0,0.0,96034.40511238312,0.0
0,14,44.155913677300845,-122.77759340531411,285.0699731119911,0.006377496699525065,-1.0582657289027315,0.9575640597314923,0.0,0.0,95126.65749828581,0.0
