x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,281.2430911282771,0.006528979015180537,-0.078294668861072,0.6223325247051528,0.0,0.0,96395.0767347293,0.0
0,1,44.042942060121526,-122.77759340531411,281.2911583142767,0.006511422884403314,-0.04341768319573891,0.5316027718916541,0.0,0.0,96495.32690310846,0.0
0,2,44.05163218451993,-122.77759340531411,282.2919547514754,0.0065507738289102575,-0.5764137942005446,-0.10325219371766325,0.0,0.0,98172.30867064712,0.0
0,3,44.060322308918344,-122.77759340531411,282.6984464506965,0.006533479407987939,-0.8895578831590275,-0.5570200726892731,0.0,0.0,99074.317001658,0.0
0,4,44.06901243331675,-122.77759340531411,282.74678335134865,0.006514163933035854,-1.127264836632259,-0.6516304495914247,0.0,0.0,98780.60342350975,0.0
0,5,44.07770255771516,-122.77759340531411,282.66131241497965,0.006481359510090489,-1.635954176946337,-0.6239357884994354,0.0,0.0,97406.48828439758,0.0
0,6,44.08639268211357,-122.77759340531411,282.44968211949606,0.00647504213508608,-1.810578375000138,-0.4465224469035317,0.0,0.0,96400.5148337697,0.0
0,7,44.09508280651198,-122.77759340531411,282.4358652959633,0.006451239322075169,-1.7426834187088522,-0.23128363550006148,0.0,0.0,95821.48493793838,0.0
0,8,44.10377293091039,-122.77759340531411,282.57828736231056,0.00642195312416979,-1.5831955272512361,-0.05866173055678475,0.0,0.0,95921.35482289776,0.0
0,9,44.1124630553088,-122.77759340531411,282.5932963540842,0.006362530814341572,-1.3834358457981288,0.4899030009377711,0.0,0.0,95961.81757293356,0.0
0,10,44.12115317970721,-122.77759340531411,282.6284626338215,0.006250688680580651,-1.6074520351502433,0.944269610550373,0.0,0.0,95608.59663958715,0.0
0,11,44.12984330410562,-122.77759340531411,282.4725104230399,0.006297063801296833,-1.4803705598241264,0.9938525386363862,0.0,0.0,95511.9819078365,0.0
0,12,44.138533428504026,-122.77759340531411,282.5254568704023,0.006349604981649388,-1.5396943334572484,0.941970643616665,0.0,0.0,95482.982783847,0.0
0,13,44.14722355290244,-122.77759340531411,282.7109935072626,0.0063404874665917476,-1.712782893958992,1.0110475835229236,0.0,0.0,95529.33857001676,0.0
0,14,44.155913677300845,-122.77759340531411,282.53684858440204,0.006379097033849696,-1.5084263850040507,0.8183354434919234,0.0,0.0,95613.92232321613,0.0
0,15,44.16460380169926,-122.77759340531411,281.95640561082206,0.00647483950314832,-0.6059370964881117,0.039619237650278444,0.0,0.0,96799.37260225994,0.0
0,16,44.173293926097664,-122.77759340531411,281.20667125437046,0.006529103315558687,0.049263105920879395,-0.9359552939303942,0.0,0.0,97547.69110197262,0.0
0,17,44.18198405049608,-122.77759340531411,281.2871464576542,0.006536759147534577,-0.03779484214609537,-0.7062551691517767,0.0,0.0,97661.08604005807,0.0
0,18,44.19067417489448,-122.77759340531411,281.31309799173204,0.006534167656227342,-0.2718998671763543,-0.5608369171597618,0.0,0.0,97662.0163953463,0.0
0,19,44.199364299292895,-122.77759340531411,281.17330155749244,0.006528897287671263,-0.44084411708883414,-0.6634507153516346,0.0,0.0,97573.99640617771,0.0
0,20,44.2080544236913,-122.77759340531411,280.9872945575651,0.006531269774727764,-0.4503757559749156,-0.8384542485205779,0.0,0.0,97490.1973781519,0.0
0,21,44.216744548089714,-122.77759340531411,280.91626577663027,0.006543643060875947,-0.21272976496975124,-0.929696822844332,0.0,0.0,97585.11191948806,0.0
0,22,44.22543467248812,-122.77759340531411,280.6840475205518,0.006553904168293899,0.13495094773838634,-1.0243544980141048,0.0,0.0,97643.79200913456,0.0
0,23,44.23412479688653,-122.77759340531411,280.60890683843905,0.006559818504048538,0.2911497269215187,-1.0516008233055982,0.0,0.0,97584.53625031447,0.0
0,24,44.24281492128494,-122.77759340531411,281.1498243754832,0.00662528100721101,0.581224158319757,-1.4962603893013855,0.0,0.0,97609.34089101556,0.0
0,25,44.25150504568335,-122.77759340531411,282.301984169032,0.006729300822513082,0.9640814325416871,-2.2968528666840653,0.0,0.0,97449.17819337189,0.0
0,26,44.26019517008176,-122.77759340531411,282.6187941921994,0.006757458188929451,1.104946419687387,-2.5178077547344166,0.0,0.0,97466.59003684673,0.0
