x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,285.98709700806745,0.0082000566297073,1.1251885450177117,-0.3089244430094897,0.0,0.0,96605.70635736594,0.0
0,1,44.042942060121526,-122.77759340531411,286.0791812000641,0.008185476268546476,1.013853722936707,-0.35478251332109534,0.0,0.0,96705.46355906258,0.0
0,2,44.05163218451993,-122.77759340531411,286.9921664041018,0.008147672258118788,-0.4086073688539299,-0.45116637839723656,0.0,0.0,98376.54363207902,0.0
0,3,44.060322308918344,-122.77759340531411,287.44711555735785,0.008129299054713315,-1.241253524679726,-0.6150768239811091,0.0,0.0,99274.92671500723,0.0
0,4,44.06901243331675,-122.77759340531411,287.4168839898547,0.008120062465325352,-1.4609876128922599,-0.6516910577377936,0.0,0.0,98983.56859671437,0.0
0,5,44.07770255771516,-122.77759340531411,287.0968962427632,0.008125942228628813,-1.8201683831897255,-0.5166858299235728,0.0,0.0,97618.76057823101,0.0
0,6,44.08639268211357,-122.77759340531411,286.80616282402406,0.008162612607263729,-1.9937278841243362,-0.24401581031649477,0.0,0.0,96619.06301098599,0.0
0,7,44.09508280651198,-122.77759340531411,286.7720854628739,0.0082022047651177,-1.714257230154943,-0.2819873296373045,0.0,0.0,96043.44388970324,0.0
0,8,44.10377293091039,-122.77759340531411,286.9505828909172,0.0082140187645594,-1.3048167455504593,-0.4806417064978139,0.0,0.0,96142.37294344947,0.0
0,9,44.1124630553088,-122.77759340531411,287.11713140746645,0.008265353285481121,-0.8597939415950965,-0.5364648694038741,0.0,0.0,96180.94686906753,0.0
0,10,44.12115317970721,-122.77759340531411,287.19484789576194,0.008338154192977523,-0.9084919637629318,-0.8575394825869138,0.0,0.0,95828.4329593565,0.0
0,11,44.12984330410562,-122.77759340531411,287.0125904763418,0.008376390346251868,-1.118113420417837,-0.6367779004163102,0.0,0.0,95732.72051673125,0.0
0,12,44.138533428504026,-122.77759340531411,286.7573059221869,0.008397378724645497,-1.9000614682203758,-0.6232608781536715,0.0,0.0,95708.71388090406,0.0
0,13,44.14722355290244,-122.77759340531411,286.67686695051157,0.008399543088671345,-2.4955961094067933,-0.8185625288664162,0.0,0.0,95759.25713167465,0.0
0,14,44.155913677300845,-122.77759340531411,286.41244806782043,0.008347905734658748,-2.0972917062797345,-0.6220414897270354,0.0,0.0,95842.16097835836,0.0
0,15,44.16460380169926,-122.77759340531411,286.04495192500895,0.008121434549953442,-0.7181386719090304,-0.2549329688825492,0.0,0.0,97022.8851092648,0.0
0,16,44.173293926097664,-122.77759340531411,285.66831527719125,0.008016344513239857,0.09281869393273157,-0.47660875854163637,0.0,0.0,97767.85382456973,0.0
0,17,44.18198405049608,-122.77759340531411,285.7581753475971,0.007953508633177151,0.0697651412130016,-0.09917108426015336,0.0,0.0,97879.82230705617,0.0
0,18,44.19067417489448,-122.77759340531411,285.6349883702338,0.00787747463996757,-0.14280798059275918,0.09217536538141657,0.0,0.0,97878.7777348557,0.0
0,19,44.199364299292895,-122.77759340531411,285.3370529848345,0.007833942135885218,-0.30138696227440315,0.039758517697819934,0.0,0.0,97789.87601020624,0.0
0,20,44.2080544236913,-122.77759340531411,284.9711862396608,0.007824449193065106,-0.40957177115294,-0.04167132582746491,0.0,0.0,97706.27294833181,0.0
0,21,44.216744548089714,-122.77759340531411,284.899867857209,0.007843253393898082,-0.28856864497661877,-0.0660339625398439,0.0,0.0,97801.63783847654,0.0
0,22,44.22543467248812,-122.77759340531411,284.78446322827267,0.007874098346742468,-0.09129949963713024,-0.0024009606627043434,0.0,0.0,97861.83613377881,0.0
0,23,44.23412479688653,-122.77759340531411,284.7939889058517,0.007905280244729734,0.022314986885687574,0.07555695874181323,0.0,0.0,97804.08742669901,0.0
0,24,44.24281492128494,-122.77759340531411,284.98974417938643,0.00797799813718274,0.38258913914466786,-0.38840568106469836,0.0,0.0,97828.40673555195,0.0
0,25,44.25150504568335,-122.77759340531411,285.7797371070748,0.008133078984489478,0.983978573517539,-1.1924886012217637,0.0,0.0,97668.58936493976,0.0
0,26,44.26019517008176,-122.77759340531411,285.88479910009994,0.008161166313569978,1.230208320939069,-1.3765686267782948,0.0,0.0,97686.57250094376,0.0
0,27,44.26888529448017,-122.77759340531411,286.0823702422382,0.00823231892107848,0.2196015549858586,-1.4761068133452935,0.0,0.0,96938.73164372257,0.0
0,28,44.27757541887858,-122.77759340531411,285.99293524272304,0.00831896084698971,-1.1610598578822924,-1.3723869097170593,0.0,0.0,95911.06537411867,0.0
0,29,44.28626554327699,-122.77759340531411,285.688617454278,0.008339443740911926,-1.6516348210417866,-1.1040972665417743,0.0,0.0,95536.7309895773,0.0
1,0,44.03425193572311,-122.7655218144961,285.94293373708985,0.008180224490707632,1.0525155498877556,-0.28661307676822545,0.0,0.0,96401.97181402282,0.0
1,1,44.042942060121526,-122.7655218144961,286.14744257862657,0.008145461514848833,0.8315855314949097,-0.35435438572054856,0.0,0.0,96669.55932006016,0.0
1,2,44.05163218451993,-122.7655218144961,286.65388538282974,0.00807133830745167,-0.3730621436866206,-0.589411765951581,0.0,0.0,97302.0479120186,0.0
1,3,44.060322308918344,-122.7655218144961,287.1313374515785,0.008048236547962632,-1.1401158624524883,-0.7666605544335802,0.0,0.0,98209.01805251179,0.0
1,4,44.06901243331675,-122.7655218144961,287.39043938367973,0.008047349524349755,-1.8323729018923958,-0.9409996158221076,0.0,0.0,98367.56881963523,0.0
1,5,44.07770255771516,-122.7655218144961,287.23933339562666,0.00806006128858039,-2.005204487032186,-0.9988463736324205,0.0,0.0,97602.02035928622,0.0
1,6,44.08639268211357,-122.7655218144961,287.02316926000896,0.00811070200915102,-2.182540464712981,-1.21553960541051,0.0,0.0,96418.44583967056,0.0
1,7,44.09508280651198,-122.7655218144961,286.9377394834672,0.008148169624634936,-2.3126022539963085,-1.676517998630829,0.0,0.0,95404.61429871876,0.0
1,8,44.10377293091039,-122.7655218144961,286.96763320621113,0.008193073923362276,-1.87129450967363,-1.3364043625006123,0.0,0.0,95531.1545318879,0.0
1,9,44.1124630553088,-122.7655218144961,287.1311700438736,0.008302731229670976,-1.1964137922674107,-1.0059485815830922,0.0,0.0,95655.47238824557,0.0
1,10,44.12115317970721,-122.7655218144961,287.2396331764753,0.008388260032314049,-1.009561345077837,-1.1345698054217892,0.0,0.0,95390.75101988252,0.0
1,11,44.12984330410562,-122.7655218144961,287.1101655727315,0.008366777131115007,-1.114325703792237,-1.0830254359677158,0.0,0.0,95416.8881709078,0.0
1,12,44.138533428504026,-122.7655218144961,286.64055097250065,0.008349538069315876,-1.9337211369219776,-0.853382037974611,0.0,0.0,95218.25896788978,0.0
1,13,44.14722355290244,-122.7655218144961,286.52351678331127,0.008353370628753883,-2.214640152538767,-0.6282233689164385,0.0,0.0,95683.16408158702,0.0
1,14,44.155913677300845,-122.7655218144961,286.4023893566043,0.008264387555527542,-1.8870271072348535,-0.14246435163827853,0.0,0.0,95953.21372749002,0.0
1,15,44.16460380169926,-122.7655218144961,286.37726343743276,0.008140377932090279,-1.1378590573395173,0.3252306070510487,0.0,0.0,96585.11382390137,0.0
