x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,287.34270206754763,0.009244262199021852,0.7784999617015822,0.36429722332291314,0.0,0.0,97329.2115001413,0.0
0,1,44.042942060121526,-122.77759340531411,286.3124870594842,0.00905860421797073,1.5342328486309322,0.4025625397215216,0.0,0.0,95917.25875684645,0.0
0,2,44.05163218451993,-122.77759340531411,288.3293520193823,0.009457735940677003,0.02197464841305613,0.9091665126490129,0.0,0.0,98908.5998647951,0.0
0,3,44.060322308918344,-122.77759340531411,288.12556787613516,0.009409491813385441,0.2903052487905768,0.836405660231764,0.0,0.0,98558.78203165966,0.0
0,4,44.06901243331675,-122.77759340531411,286.5470961915893,0.009212423313965204,1.4699544815125798,0.7784415896576675,0.0,0.0,96467.55066113896,0.0
0,5,44.07770255771516,-122.77759340531411,287.059072543919,0.009294213817969778,1.0616261005624898,0.8129420281981491,0.0,0.0,97180.66627447357,0.0
0,6,44.08639268211357,-122.77759340531411,287.73452806890464,0.009401393182190038,0.4974696081236885,0.8218207619168301,0.0,0.0,98118.88202269214,0.0
0,7,44.09508280651198,-122.77759340531411,286.5743504419576,0.009121846324885066,0.6441951972666009,1.0988956766733922,0.0,0.0,96670.533996124,0.0
0,8,44.10377293091039,-122.77759340531411,286.5227930798253,0.009139417310861467,0.8311036150799814,0.9732810797274518,0.0,0.0,96553.30620128839,0.0
0,9,44.1124630553088,-122.77759340531411,286.43018273783025,0.0091584598265015,1.1120524837794945,0.8067223721321483,0.0,0.0,96363.88160713983,0.0
0,10,44.12115317970721,-122.77759340531411,286.19300857986275,0.009038109672038436,1.4256419200081143,1.1912815226305478,0.0,0.0,96053.37967755769,0.0
0,11,44.12984330410562,-122.77759340531411,286.1455955913737,0.008981635976360543,0.853584415435197,1.625181136935265,0.0,0.0,95918.78749534796,0.0
0,12,44.138533428504026,-122.77759340531411,286.47846449316523,0.009069353263087054,0.38988421330714196,1.4742035275562766,0.0,0.0,96440.71561323258,0.0
0,13,44.14722355290244,-122.77759340531411,286.0594302655585,0.008979654319755276,1.371926239822828,1.4052783884626971,0.0,0.0,95987.63513979944,0.0
0,14,44.155913677300845,-122.77759340531411,285.5492649411864,0.008837090420245865,1.5914015210116768,1.2957861434018403,0.0,0.0,95072.75032032595,0.0
0,15,44.16460380169926,-122.77759340531411,286.37913386636535,0.008952002521982812,1.0470090249623245,1.0362470510469062,0.0,0.0,96292.0858606307,0.0
0,16,44.173293926097664,-122.77759340531411,287.19691927107664,0.009168864667806345,0.3096471676754561,1.411532890923508,0.0,0.0,97565.07737096053,0.0
0,17,44.18198405049608,-122.77759340531411,287.3463182255727,0.009280104701081518,0.04861140891949198,1.3444252187434071,0.0,0.0,97837.40724803154,0.0
0,18,44.19067417489448,-122.77759340531411,287.3950252578107,0.009260618513022578,0.11240318155167883,1.289455387706418,0.0,0.0,97928.11417140588,0.0
0,19,44.199364299292895,-122.77759340531411,287.4472064344402,0.009242669210375313,0.16799679202154616,1.2322552489523075,0.0,0.0,98031.8889813851,0.0
0,20,44.2080544236913,-122.77759340531411,287.5871645911373,0.009442030546191886,-0.47515315289239346,1.6418415514237787,0.0,0.0,98323.08120011693,0.0
0,21,44.216744548089714,-122.77759340531411,287.58608914602297,0.00941641947743886,-0.4577716930695598,1.5095423977189908,0.0,0.0,98288.4108197688,0.0
