x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,289.6668602156498,0.005651716259115787,-1.2965975847747244,1.2718638997024785,0.0,0.0,96755.25581390617,0.0
0,1,44.042942060121526,-122.77759340531411,289.8293826004582,0.005625129537997643,-1.3094838151486405,1.1433582701318183,0.0,0.0,96853.29105318063,0.0
0,2,44.05163218451993,-122.77759340531411,291.06304600263593,0.005394627443491971,-1.922961815119836,-0.6890714624434429,0.0,0.0,98487.79471709578,0.0
0,3,44.060322308918344,-122.77759340531411,291.84330911699857,0.0052722837270974265,-2.311822920853419,-2.0755798706567994,0.0,0.0,99367.25924243621,0.0
0,4,44.06901243331675,-122.77759340531411,292.13622267603546,0.005234583503984587,-2.5760714914408105,-2.1378736664407927,0.0,0.0,99080.5133957851,0.0
0,5,44.07770255771516,-122.77759340531411,292.7651920000582,0.005138178267080183,-3.300177111822956,-1.651270543118275,0.0,0.0,97737.40101990748,0.0
0,6,44.08639268211357,-122.77759340531411,293.1840918303937,0.005058042729732483,-3.7910832178538847,-1.2710341654223019,0.0,0.0,96752.08012363555,0.0
0,7,44.09508280651198,-122.77759340531411,293.35518575540254,0.00494461114842677,-4.033269495426255,-0.67088166434706,0.0,0.0,96186.91744824927,0.0
0,8,44.10377293091039,-122.77759340531411,293.4660199987554,0.004867321672744472,-4.0005093604867366,-0.11151817153563914,0.0,0.0,96285.91382078655,0.0
0,9,44.1124630553088,-122.77759340531411,294.22101850557664,0.004726477846254069,-4.177359000900662,0.9166683083300098,0.0,0.0,96323.22354018727,0.0
0,10,44.12115317970721,-122.77759340531411,294.99359018694344,0.004633353945351804,-4.600961130710694,1.637611674023316,0.0,0.0,95978.81105123468,0.0
0,11,44.12984330410562,-122.77759340531411,294.03984891958044,0.004781659678084917,-4.04805277651034,2.0139839185233033,0.0,0.0,95884.20909168168,0.0
0,12,44.138533428504026,-122.77759340531411,292.28653711667596,0.005167166335203208,-3.2504804172489914,2.285755369111903,0.0,0.0,95860.20066270552,0.0
0,13,44.14722355290244,-122.77759340531411,291.6109652126017,0.005406296700599601,-3.028225591186958,2.459456018602461,0.0,0.0,95909.27480559553,0.0
0,14,44.155913677300845,-122.77759340531411,291.0970663975992,0.005347172784694607,-2.6896437302846863,2.2170546275181513,0.0,0.0,95990.69404709677,0.0
0,15,44.16460380169926,-122.77759340531411,289.42431075000343,0.005270679400766622,-1.245513264412449,0.9931985512454078,0.0,0.0,97142.89933912456,0.0
