x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.69031025100315,-116.77770879866333,289.82670829165704,0.0035309192190441712,-2.6443573314681803,-0.33799871000625675,0.0,0.0,93630.7031835873,0.0
0,1,32.699017266911675,-116.77770879866333,289.8763743072966,0.0035572554018060984,-2.2966320255475496,-0.44870697055506714,0.0,0.0,93927.93651839242,0.0
0,2,32.7077242828202,-116.77770879866333,289.29573190613723,0.0035048180187254472,-2.7793710976933834,0.5385378990566743,0.0,0.0,93153.56423429442,0.0
0,3,32.71643129872872,-116.77770879866333,289.45688133585196,0.0035202719296898487,-2.745158632541346,0.34795494080192246,0.0,0.0,93321.77632361586,0.0
0,4,32.72513831463725,-116.77770879866333,289.69548901563076,0.0035508923776749112,-2.6598624739253607,0.05068525822731272,0.0,0.0,93595.40882934895,0.0
0,5,32.733845330545776,-116.77770879866333,289.84221800505816,0.0035209805869960364,-2.345132277584991,1.6322209392451732,0.0,0.0,94087.43701497094,0.0
0,6,32.7425523464543,-116.77770879866333,289.67813388042316,0.00353895189085094,-2.373071719915168,1.3585507224111337,0.0,0.0,93856.1259180436,0.0
0,7,32.75125936236283,-116.77770879866333,289.4355892808869,0.0035545634917593647,-2.4473052942868603,0.9683585584523512,0.0,0.0,93510.71682541122,0.0
0,8,32.75996637827136,-116.77770879866333,289.6826760394712,0.0034678850149618195,-2.283602121041414,1.3005400980244326,0.0,0.0,94526.06091930314,0.0
0,9,32.76867339417988,-116.77770879866333,290.0936346192065,0.003597809066765389,-1.4279270263809904,1.710223258493011,0.0,0.0,95570.33350841187,0.0
0,10,32.777380410088405,-116.77770879866333,290.0208522493981,0.003595939597435852,-1.6176535426192151,1.807680615771216,0.0,0.0,95075.67303641821,0.0
0,11,32.78608742599693,-116.77770879866333,289.8823979020717,0.003558111876581827,-1.6024883734411997,1.1833423469002005,0.0,0.0,95203.83020500421,0.0
1,0,32.69031025100315,-116.76740660534999,289.95476230173534,0.0035916812528411996,-2.2370220739632294,-0.37750109629190565,0.0,0.0,94109.05970476336,0.0
1,1,32.699017266911675,-116.76740660534999,290.0036429804701,0.0036180895139506803,-1.8613267547316095,-0.5032842553639585,0.0,0.0,94421.29628466633,0.0
1,2,32.7077242828202,-116.76740660534999,289.50586326057544,0.0034924273090597507,-2.615167687286922,0.05893480022597308,0.0,0.0,93477.40432884452,0.0
1,3,32.71643129872872,-116.76740660534999,289.5076928838248,0.0035869391501792284,-2.4596970000784335,0.1667350247478695,0.0,0.0,93568.61887351802,0.0
1,4,32.72513831463725,-116.76740660534999,289.724863200562,0.003611380062028495,-2.3973007062717664,-0.0971054077455814,0.0,0.0,93806.918222028,0.0
1,5,32.733845330545776,-116.76740660534999,289.8138623633006,0.003479037742732439,-2.9373925327107533,0.8028212673754692,0.0,0.0,93573.13841402422,0.0
1,6,32.7425523464543,-116.76740660534999,290.008775962222,0.0034281609229253425,-3.1671244315534235,0.4351673295791534,0.0,0.0,93382.78451242563,0.0
1,7,32.75125936236283,-116.76740660534999,289.33119036942844,0.00344016944366514,-2.1881915076233045,1.6588047864203475,0.0,0.0,93235.3560374595,0.0
1,8,32.75996637827136,-116.76740660534999,289.27677612654475,0.0034518179106231978,-2.2613223624422076,1.5506771311213214,0.0,0.0,93235.60059718486,0.0
1,9,32.76867339417988,-116.76740660534999,289.607917987581,0.003479989411629042,-2.0045348101062443,1.6506579303304598,0.0,0.0,93999.69753167212,0.0
1,10,32.777380410088405,-116.76740660534999,289.85767956045447,0.0033410218324484795,-2.4793960834888944,1.6878866255705218,0.0,0.0,94292.34284467892,0.0
1,11,32.78608742599693,-116.76740660534999,289.8957974996814,0.003486113354396733,-2.0668615077543726,1.0083202109070197,0.0,0.0,95029.10052079013,0.0
2,0,32.69031025100315,-116.75710441203665,290.077706170862,0.003650353348014862,-1.8218031892366855,-0.42749198483497775,0.0,0.0,94582.48962480082,0.0
2,1,32.699017266911675,-116.75710441203665,290.1108489268638,0.003668693231147768,-1.5373898645364614,-0.5277016927914701,0.0,0.0,94811.67175501268,0.0
2,2,32.7077242828202,-116.75710441203665,289.58474404660194,0.003529422726550278,-2.4288296429064347,0.021417609239408164,0.0,0.0,93729.84004371469,0.0
2,3,32.71643129872872,-116.75710441203665,289.03435955235386,0.003510319682676526,-1.8878332309093746,-0.28724999225652953,0.0,0.0,93081.83116307732,0.0
2,4,32.72513831463725,-116.75710441203665,289.1248870052112,0.003349420415313757,-2.668609827615939,-0.2306667300247325,0.0,0.0,92279.56674120593,0.0
2,5,32.733845330545776,-116.75710441203665,290.13989183058715,0.0033870006680032398,-3.240356589734516,0.856100975569627,0.0,0.0,93632.23386762329,0.0
2,6,32.7425523464543,-116.75710441203665,289.6538948118912,0.003317323583217148,-2.799941007321457,1.2746964870588275,0.0,0.0,93075.12689539211,0.0
2,7,32.75125936236283,-116.75710441203665,289.6996461554784,0.0033223458346059794,-2.997854323292234,0.9838477974644495,0.0,0.0,93028.74782212537,0.0
2,8,32.75996637827136,-116.75710441203665,289.7383648412188,0.0033346165183207577,-3.168052580627273,0.7517053779738242,0.0,0.0,93051.18241911405,0.0
2,9,32.76867339417988,-116.75710441203665,290.2234607592785,0.0033830759970114154,-2.3980150295607014,1.5670831777577168,0.0,0.0,95384.8565089526,0.0
2,10,32.777380410088405,-116.75710441203665,290.0195488690564,0.0033718533224325574,-2.4300497024675956,1.6316478204490632,0.0,0.0,94737.8638158463,0.0
2,11,32.78608742599693,-116.75710441203665,289.8152351265644,0.0033607838156896955,-2.4622357797051873,1.6965491616631083,0.0,0.0,94088.3676487227,0.0
3,0,32.69031025100315,-116.74680221872332,288.44257743690446,0.0034123114592322368,-1.5217211069417753,-1.188299206461766,0.0,0.0,91898.8222634297,0.0
3,1,32.699017266911675,-116.74680221872332,288.53074272422657,0.0034309961990295753,-1.3064832483724467,-1.509689605641178,0.0,0.0,92077.18186978236,0.0
3,2,32.7077242828202,-116.74680221872332,289.02376913062267,0.0034293787179037233,-2.512270125759861,0.15627381331410128,0.0,0.0,92833.71642645138,0.0
3,3,32.71643129872872,-116.74680221872332,289.47360447018883,0.003350507597235365,-3.0217543512524605,0.19734343331641557,0.0,0.0,92728.39974047049,0.0
3,4,32.72513831463725,-116.74680221872332,289.2197995627193,0.00336915205962999,-2.810796993181887,0.003949935497239876,0.0,0.0,92491.21571781623,0.0
3,5,32.733845330545776,-116.74680221872332,288.9876439277673,0.003390327925082419,-2.6275488162007874,-0.14860921164612856,0.0,0.0,92292.81874867671,0.0
3,6,32.7425523464543,-116.74680221872332,289.626204457108,0.003346183257509238,-2.684645240048985,1.5168927156304979,0.0,0.0,93352.99674982144,0.0
3,7,32.75125936236283,-116.74680221872332,289.66943568572793,0.00335736096402845,-2.8725619679430108,1.2554059725343236,0.0,0.0,93359.5412973471,0.0
3,8,32.75996637827136,-116.74680221872332,289.7154901811237,0.003364298294124946,-3.0737176084957207,0.9637499162218599,0.0,0.0,93326.4063819764,0.0
3,9,32.76867339417988,-116.74680221872332,290.45232209578575,0.003333137968473122,-3.2391000237355523,0.9776902169469082,0.0,0.0,94259.60410144729,0.0
3,10,32.777380410088405,-116.74680221872332,290.18458927457516,0.0034033431690489516,-2.37995787664918,1.5745451902093992,0.0,0.0,95191.25721662032,0.0
3,11,32.78608742599693,-116.74680221872332,289.9853439105565,0.003389254587957372,-2.4148647955452756,1.6385196699579763,0.0,0.0,94568.28159870056,0.0
4,0,32.69031025100315,-116.73650002540998,288.77609636333887,0.0034205961697127267,-2.1050631007227487,-0.7320160841100676,0.0,0.0,92184.78036995069,0.0
