x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.69031025100315,-116.77770879866333,304.6731037992105,0.0049127003971135745,-4.424282977571901,0.38682375568968147,0.0,0.0,93710.23497875556,0.0
0,1,32.699017266911675,-116.77770879866333,305.1500282597362,0.004922016354269795,-4.620174573854882,0.42946567644190903,0.0,0.0,93993.84398687552,0.0
0,2,32.7077242828202,-116.77770879866333,301.638205409448,0.004828980645223162,-2.9242902840986744,1.0852386566055159,0.0,0.0,93247.82081565025,0.0
0,3,32.71643129872872,-116.77770879866333,302.38136423201763,0.004840263580409406,-3.264282050811943,0.820940476682645,0.0,0.0,93410.14255224833,0.0
0,4,32.72513831463725,-116.77770879866333,303.43469296950553,0.004854316694821472,-3.752591491996524,0.4036151302461143,0.0,0.0,93674.16933826866,0.0
0,5,32.733845330545776,-116.77770879866333,303.7859327260077,0.004772837628225291,-2.405513259080071,2.267289940191192,0.0,0.0,94141.6109883314,0.0
0,6,32.7425523464543,-116.77770879866333,303.05224475972756,0.004780395606314514,-2.435720505288389,1.9823367089032367,0.0,0.0,93920.55277592769,0.0
0,7,32.75125936236283,-116.77770879866333,301.9814314903185,0.004792617100034053,-2.4944300199754887,1.5701211146415726,0.0,0.0,93590.19798829939,0.0
0,8,32.75996637827136,-116.77770879866333,302.1824023469085,0.004789139937709859,-2.381268889571837,1.5716030118773363,0.0,0.0,94563.98218011609,0.0
0,9,32.76867339417988,-116.77770879866333,303.7118668215526,0.004776261127965073,-2.3040372185414637,2.063491153143169,0.0,0.0,95565.4898869207,0.0
0,10,32.777380410088405,-116.77770879866333,304.0951917000891,0.004774597596591219,-2.2819331785338237,2.3584764804505274,0.0,0.0,95089.33507633994,0.0
0,11,32.78608742599693,-116.77770879866333,304.2564620360567,0.004776703811255329,-2.8768858753675692,1.2588465437780165,0.0,0.0,95215.69983620544,0.0
1,0,32.69031025100315,-116.76740660534999,305.06114546524907,0.004891534460213489,-4.501560633203316,0.16108558360463066,0.0,0.0,94166.8813827811,0.0
1,1,32.699017266911675,-116.76740660534999,305.5881065334979,0.004903794402692034,-4.723621422505954,0.22601847537710593,0.0,0.0,94464.79112684404,0.0
1,2,32.7077242828202,-116.76740660534999,303.44251561394725,0.004889778482240259,-3.7426843634506133,0.8360307566576802,0.0,0.0,93559.56535637702,0.0
1,3,32.71643129872872,-116.76740660534999,302.23763056116525,0.004822673513697891,-3.251060785933192,0.5298210254987853,0.0,0.0,93648.19234555706,0.0
1,4,32.72513831463725,-116.76740660534999,303.2173035870374,0.004836637303703381,-3.70217981379382,0.16151835875256026,0.0,0.0,93878.13359239175,0.0
1,5,32.733845330545776,-116.76740660534999,303.33085454381177,0.004817726389391264,-3.192672453430113,1.2805091811452265,0.0,0.0,93653.63524017381,0.0
1,6,32.7425523464543,-116.76740660534999,302.45912870733673,0.004790601146593649,-2.961394787314724,1.0187046508041757,0.0,0.0,93476.29528783419,0.0
1,7,32.75125936236283,-116.76740660534999,303.24035142310174,0.004751966670446024,-2.495522638662112,2.2143815531121964,0.0,0.0,93324.0871240987,0.0
1,8,32.75996637827136,-116.76740660534999,302.8803242846079,0.0047687133462168555,-2.4524278084278968,2.1625182468209014,0.0,0.0,93323.1127492892,0.0
1,9,32.76867339417988,-116.76740660534999,303.26898796810383,0.004749331128492448,-2.3842429186467577,2.0475687407842305,0.0,0.0,94059.55574629264,0.9932620530009145
1,10,32.777380410088405,-116.76740660534999,303.9951997787123,0.004728801769172404,-2.980238879466281,1.5851868042370818,0.0,0.0,94346.08719443413,0.0
1,11,32.78608742599693,-116.76740660534999,304.4408626263477,0.004763031796443584,-3.152106438485144,0.7861756892565553,0.0,0.0,95052.3789839,0.0
2,0,32.69031025100315,-116.75710441203665,305.47542848832575,0.004873454539203728,-4.596956285610737,-0.03883021708041051,0.0,0.0,94618.80626494116,0.0
2,1,32.699017266911675,-116.75710441203665,305.88377388727923,0.004884507839432862,-4.7734689901826055,0.025547623938403805,0.0,0.0,94837.46025695934,0.0
2,2,32.7077242828202,-116.75710441203665,303.5984037017654,0.004874237434626854,-3.762522466313252,0.6249414742388131,0.0,0.0,93801.04190429498,0.0
2,3,32.71643129872872,-116.75710441203665,301.72263823806315,0.004862385584570962,-2.810725700678219,0.061709873631078827,0.0,0.0,93178.09413671435,0.0
2,4,32.72513831463725,-116.75710441203665,300.87502143512944,0.004858904682538318,-2.4023773550283334,0.42956980418642265,0.0,0.0,92414.55290860805,0.0
2,5,32.733845330545776,-116.75710441203665,304.037690077636,0.004813541116466125,-3.268575785984619,1.4084415466640356,0.0,0.0,93712.02953629449,0.0
2,6,32.7425523464543,-116.75710441203665,303.3411348111663,0.004749908149436077,-2.9305970555511545,1.7087925437356926,0.0,0.0,93176.23164851239,0.6321205588285577
2,7,32.75125936236283,-116.75710441203665,302.93791984973535,0.004770744067672014,-2.9442129599474804,1.512995524064448,0.0,0.0,93132.43965116615,0.8646647167633873
2,8,32.75996637827136,-116.75710441203665,302.56608014748304,0.004792852329739334,-2.9274584828713954,1.374141339596084,0.0,0.0,93153.85760265194,0.950212931632136
2,9,32.76867339417988,-116.75710441203665,303.7726398549664,0.004740165628940224,-2.884492047058809,1.2268486236654155,0.0,0.0,95396.79519906196,0.950212931632136
2,10,32.777380410088405,-116.75710441203665,303.76713092780267,0.0047397252997720945,-2.8378011509812056,1.5289059295324625,0.0,0.0,94773.09496975777,0.9932620530009145
2,11,32.78608742599693,-116.75710441203665,303.7606403691707,0.004739377541014323,-2.7895472894132247,1.833756188269217,0.0,0.0,94146.95908986399,0.8646647167633873
3,0,32.69031025100315,-116.74680221872332,299.27001966662584,0.004937342860083119,-1.5763670223066206,-0.4726372410271158,0.0,0.0,92048.16300488786,0.0
3,1,32.699017266911675,-116.74680221872332,299.3796348074368,0.004958318835789569,-1.5732811362784351,-0.6814645572911147,0.0,0.0,92220.96959857689,0.0
3,2,32.7077242828202,-116.74680221872332,301.830183992025,0.004886183241853694,-2.9404967829834323,0.9767555549552813,0.0,0.0,92939.97208509326,0.0
3,3,32.71643129872872,-116.74680221872332,301.6095335210699,0.0048354394641482445,-2.675048102267228,0.8851852120009986,0.0,0.0,92844.31021931248,0.0
3,4,32.72513831463725,-116.74680221872332,301.3612438624428,0.0048584264988905095,-2.643933679133579,0.656390951041562,0.0,0.0,92616.08413625133,0.0
3,5,32.733845330545776,-116.74680221872332,301.1950198972083,0.0048807417596452105,-2.6512016739106,0.4681527117930063,0.0,0.0,92424.85946470879,0.0
3,6,32.7425523464543,-116.74680221872332,303.4797418953676,0.004754447348364938,-2.809084366218312,1.9415203714535063,0.0,0.0,93439.57328445971,0.950212931632136
3,7,32.75125936236283,-116.74680221872332,303.07747791981944,0.004777593614031531,-2.799110428908525,1.7795403286319542,0.0,0.0,93445.94869464307,0.8646647167633873
3,8,32.75996637827136,-116.74680221872332,302.6610485239749,0.0047997514999054995,-2.806348118127711,1.5872069217260583,0.0,0.0,93414.70934878988,0.950212931632136
3,9,32.76867339417988,-116.74680221872332,304.1479357118863,0.004768124269484487,-3.1662344127345534,1.2272736067707914,0.0,0.0,94319.67852953776,0.8646647167633873
3,10,32.777380410088405,-116.74680221872332,303.5349089369467,0.0047508979708550505,-2.6920920917193847,1.4727107432822062,0.0,0.0,95207.63462550117,0.9975212478233336
3,11,32.78608742599693,-116.74680221872332,303.56326661436185,0.00474896784650409,-2.672013125990567,1.7422364933610923,0.0,0.0,94607.43743193861,0.0
