x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
8,7,32.75125936236283,-116.69529125215664,293.01569816912024,0.00362369716762201,-9.14077252679626,-2.6893047108932127,0.0,0.0,91277.83043747806,0.0
8,8,32.75996637827136,-116.69529125215664,293.6552157744839,0.003685422993941119,-10.177663838948542,-2.6654572730516715,0.0,0.0,92033.28906857222,0.0
8,9,32.76867339417988,-116.69529125215664,294.1631124345288,0.0037353127456106077,-10.870908447497987,-2.2268548583685877,0.0,0.0,92705.11842638017,0.0
8,10,32.777380410088405,-116.69529125215664,294.17827446207775,0.003781335323931674,-11.88835228445734,-2.27915341888261,0.0,0.0,92730.96381377579,0.0
8,11,32.78608742599693,-116.69529125215664,293.8865444716756,0.0037984870662331176,-12.579353744301226,-2.764413090447829,0.0,0.0,92330.58284287299,0.0
9,0,32.69031025100315,-116.68498905884329,293.28924315652415,0.003591993869695623,3.763685822552865,-1.001752078121395,0.0,0.0,93897.53877571198,0.0
9,1,32.699017266911675,-116.68498905884329,293.2947524666671,0.00358296594503592,3.2753573833827936,-1.085165714787686,0.0,0.0,93847.01606361926,0.0
9,2,32.7077242828202,-116.68498905884329,293.67297609229513,0.0035345054846086304,-0.37149332253684986,-1.9692558899424963,0.0,0.0,93691.8608079593,0.0
9,3,32.71643129872872,-116.68498905884329,293.7288317690508,0.0035137905583608234,-1.745832487646602,-2.9626665043305977,0.0,0.0,93694.56442907469,0.0
9,4,32.72513831463725,-116.68498905884329,293.8093782101014,0.0035159323268404118,-3.4578083481222954,-3.295662061384871,0.0,0.0,93390.55747295302,0.0
9,5,32.733845330545776,-116.68498905884329,293.83891223254653,0.003536495147474296,-6.061205616989623,-3.1213621866067207,0.0,0.0,92719.35656316201,0.0
9,6,32.7425523464543,-116.68498905884329,293.64627396457826,0.003573061093449926,-7.803782243760188,-3.174181413414404,0.0,0.0,92113.86277902705,0.0
9,7,32.75125936236283,-116.68498905884329,293.59936735293866,0.003642272638969594,-9.435098622348862,-3.3685282157566054,0.0,0.0,91890.77257930263,0.0
9,8,32.75996637827136,-116.68498905884329,293.696502927186,0.003677133849940988,-9.986296753427375,-3.4049891373531658,0.0,0.0,92047.43954087212,0.0
9,9,32.76867339417988,-116.68498905884329,293.5315607218042,0.0037366993729258035,-11.030931923311067,-3.580745479740986,0.0,0.0,91924.05684764049,0.0
9,10,32.777380410088405,-116.68498905884329,293.20188266281025,0.0037868877676947407,-11.972031886099964,-4.043691457796432,0.0,0.0,91576.49989495025,0.0
9,11,32.78608742599693,-116.68498905884329,293.26197217650446,0.0038068321950484123,-12.571963466801556,-3.6490460618297176,0.0,0.0,91626.98953383823,0.0
10,0,32.69031025100315,-116.67468686552995,293.12170716561434,0.0036092603507504343,1.2444435755574392,-0.7424270617016897,0.0,0.0,93611.74717441149,0.0
10,1,32.699017266911675,-116.67468686552995,293.53877899719726,0.003547097010812905,-0.08377668171520813,-1.0922696188149081,0.0,0.0,93570.40722624063,0.0
10,2,32.7077242828202,-116.67468686552995,293.7863021823455,0.0035162336449992724,-2.165588111751706,-1.5080206706321166,0.0,0.0,93471.32955111496,0.0
10,3,32.71643129872872,-116.67468686552995,294.23990513163534,0.0034794708898564348,-4.0227364245266255,-2.038605837908824,0.0,0.0,93464.38951922103,0.0
10,4,32.72513831463725,-116.67468686552995,294.6665256158093,0.003462241413873726,-6.660964091212785,-2.5944043952581537,0.0,0.0,93188.94915546344,0.0
10,5,32.733845330545776,-116.67468686552995,294.4659868219918,0.003496309980914888,-7.142168970663489,-2.8768125343133253,0.0,0.0,92931.69735046322,0.0
10,6,32.7425523464543,-116.67468686552995,294.21375723470516,0.0035614076422688036,-7.892216366851677,-3.6092806142064973,0.0,0.0,92616.62769973378,0.0
10,7,32.75125936236283,-116.67468686552995,294.23615265043986,0.003601175453921552,-8.589274080561427,-4.18651175509289,0.0,0.0,92546.3872211287,0.0
10,8,32.75996637827136,-116.67468686552995,293.9579457825121,0.003647422177975518,-9.369875610984117,-4.01421963639505,0.0,0.0,92296.42102231305,0.0
10,9,32.76867339417988,-116.67468686552995,293.29340613415434,0.003757758607380993,-11.252419332915633,-4.3168469300254,0.0,0.0,91682.83218474273,0.0
10,10,32.777380410088405,-116.67468686552995,292.88700120357976,0.0037995964833661454,-12.239155712047106,-4.62890814899975,0.0,0.0,91216.26080448892,0.0
10,11,32.78608742599693,-116.67468686552995,292.9043728957475,0.003806072599581959,-12.213768201761024,-4.287926695043024,0.0,0.0,91271.34794118578,0.0
11,0,32.69031025100315,-116.66438467221661,293.06807753875785,0.003594492496351999,-2.4623078929466713,-0.2714702603417739,0.0,0.0,93155.33748715017,0.0
11,1,32.699017266911675,-116.66438467221661,293.3180227874483,0.00353268468469871,-4.31757171893034,-0.23078794218755846,0.0,0.0,92965.5077861802,0.0
11,2,32.7077242828202,-116.66438467221661,293.69179852581266,0.0035031991076857737,-4.274195492022131,-0.91089230123235,0.0,0.0,93145.96998057884,0.0
11,3,32.71643129872872,-116.66438467221661,294.6884111673717,0.003445119927668952,-6.1701303058918295,-1.7142759935716927,0.0,0.0,93311.63773003953,0.0
11,4,32.72513831463725,-116.66438467221661,295.3566744474735,0.00340214692881525,-8.138520562514985,-1.957709261137748,0.0,0.0,93307.04657781226,0.0
11,5,32.733845330545776,-116.66438467221661,295.0164361734038,0.0034319507256175942,-8.021498098655274,-2.3712823731894903,0.0,0.0,93062.07293295783,0.0
11,6,32.7425523464543,-116.66438467221661,294.5644692415801,0.0035262973076876994,-8.851208863153822,-3.459952761511403,0.0,0.0,92609.60314329373,0.0
11,7,32.75125936236283,-116.66438467221661,294.3287970565003,0.003596350086022183,-8.56637361639622,-4.236499002164528,0.0,0.0,92629.3889891038,0.0
11,8,32.75996637827136,-116.66438467221661,294.05930570168465,0.0036277424385376734,-9.313336741664587,-4.240490947935112,0.0,0.0,92329.3020750686,0.0
11,9,32.76867339417988,-116.66438467221661,293.44374979391404,0.0037077907447333226,-10.712476679651434,-4.3703233811252264,0.0,0.0,91735.8343938987,0.0
11,10,32.777380410088405,-116.66438467221661,293.0553558201567,0.003763580834793178,-11.429470258758487,-4.550812303594932,0.0,0.0,91407.7917244603,0.0
11,11,32.78608742599693,-116.66438467221661,292.5865182993763,0.0038234079950870293,-11.935532611559715,-4.4944353359133,0.0,0.0,91017.81123296067,0.0
12,0,32.69031025100315,-116.65408247890328,293.27549867959,0.0035680778799962666,-4.986051753597233,-0.1152895801349271,0.0,0.0,92811.63049110431,0.0
12,1,32.699017266911675,-116.65408247890328,293.1415104444148,0.0035203285942666702,-5.157687616122137,-0.08138071363990228,0.0,0.0,92797.17557073185,0.0
12,2,32.7077242828202,-116.65408247890328,293.5438486543551,0.0034908701579801707,-6.510097327069792,-0.6111347698439884,0.0,0.0,92617.80631452268,0.0
12,3,32.71643129872872,-116.65408247890328,294.5010824370734,0.0034296273567705937,-8.278259962881265,-1.4888876722685909,0.0,0.0,92644.90915499926,0.0
12,4,32.72513831463725,-116.65408247890328,295.06228491537667,0.0034084423355873884,-8.36535163703755,-1.901131421343683,0.0,0.0,92982.06849958745,0.0
12,5,32.733845330545776,-116.65408247890328,294.9127124027329,0.003421988290222494,-9.133200437748444,-2.2752323844911095,0.0,0.0,92617.09982870982,0.0
12,6,32.7425523464543,-116.65408247890328,294.61503060942925,0.0034761475607713596,-9.515235708700963,-2.8858322854233234,0.0,0.0,92360.92520398238,0.0
12,7,32.75125936236283,-116.65408247890328,294.5317493263197,0.0035164026240416335,-9.587548992708733,-3.2957954061279686,0.0,0.0,92382.72162106152,0.0
12,8,32.75996637827136,-116.65408247890328,294.0889793979423,0.003606229505542881,-10.132904874867748,-3.823102667712039,0.0,0.0,92143.94479177275,0.0
12,9,32.76867339417988,-116.65408247890328,293.57362528470077,0.0036746870547473315,-10.460003247665703,-4.154821246324982,0.0,0.0,91801.00889470334,0.0
12,10,32.777380410088405,-116.65408247890328,292.94938166692964,0.0037544585867576308,-10.44725516427854,-4.622505682869816,0.0,0.0,91447.71755244302,0.0
12,11,32.78608742599693,-116.65408247890328,292.4339162320589,0.0038216109193491264,-10.788016597815371,-4.787000653432091,0.0,0.0,91071.98989986128,0.0
13,0,32.69031025100315,-116.64378028558994,293.6874253314401,0.003611933323084062,-7.470699390745247,-0.17731744817227305,0.0,0.0,92799.7031762148,0.0
13,1,32.699017266911675,-116.64378028558994,293.5033076169823,0.0035558080815715964,-7.256185598157214,-0.4782741160330477,0.0,0.0,92610.09415717052,0.0
13,2,32.7077242828202,-116.64378028558994,293.74367189832316,0.0034744056590525914,-8.426738554884208,-1.2123720590388793,0.0,0.0,92159.95784515415,0.0
13,3,32.71643129872872,-116.64378028558994,294.11760473021013,0.0034289295039586516,-9.438688757200328,-1.5376397941898106,0.0,0.0,91958.71992391016,0.0
13,4,32.72513831463725,-116.64378028558994,294.26469738859697,0.003383824785989818,-10.157959882531927,-1.6195241723364036,0.0,0.0,91636.24682370991,0.0
13,5,32.733845330545776,-116.64378028558994,294.35996671955604,0.003382982838072428,-10.649503402303125,-2.0060350192842336,0.0,0.0,91494.05702214122,0.0
13,6,32.7425523464543,-116.64378028558994,294.48465299271476,0.0034338285511343785,-10.475919363394741,-2.4402801457946026,0.0,0.0,91856.91429998413,0.0
13,7,32.75125936236283,-116.64378028558994,294.66061230979284,0.003480897340534638,-10.699287787389782,-2.7660713599998012,0.0,0.0,92186.83848122209,0.0
13,8,32.75996637827136,-116.64378028558994,294.59112011914516,0.003506917279917878,-10.890801960594555,-2.9201711347495287,0.0,0.0,92174.1756865238,0.0
13,9,32.76867339417988,-116.64378028558994,293.7986563541938,0.0036322097338696534,-10.565295461175255,-3.811205140187543,0.0,0.0,91866.14834788365,0.0
13,10,32.777380410088405,-116.64378028558994,292.6583912713104,0.0037806219207956386,-10.189642899119368,-4.772338147096333,0.0,0.0,91297.33762408975,0.0
13,11,32.78608742599693,-116.64378028558994,292.4414847495191,0.0038103482154923487,-10.040956040932679,-4.994613109915305,0.0,0.0,91199.85522541098,0.0
14,0,32.69031025100315,-116.6334780922766,294.16141243833397,0.003630413461547319,-9.815322035426021,-0.5891203771497673,0.0,0.0,92803.8273369136,0.0
14,1,32.699017266911675,-116.6334780922766,293.9076064016996,0.0035502976114316666,-10.73491484448215,-1.5910748305402878,0.0,0.0,91989.85975943596,0.0
14,2,32.7077242828202,-116.6334780922766,293.875127331256,0.003481318084803122,-11.320914329217402,-2.157672310363303,0.0,0.0,91489.84394539124,0.0
14,3,32.71643129872872,-116.6334780922766,293.963334024132,0.0034280819203068445,-10.862457453678937,-1.824310964128684,0.0,0.0,91405.55906224849,0.0
14,4,32.72513831463725,-116.6334780922766,293.8505463101367,0.0033398699691813394,-11.58055801678173,-1.6001395448627425,0.0,0.0,90585.33154492169,0.0
14,5,32.733845330545776,-116.6334780922766,293.88028897859135,0.003324969525913476,-11.761028423921724,-1.5341128006531686,0.0,0.0,90488.88884384377,0.0
14,6,32.7425523464543,-116.6334780922766,293.99160886311523,0.0033814810397572734,-11.052642559524934,-1.8868744909139596,0.0,0.0,91022.36151447156,0.0
14,7,32.75125936236283,-116.6334780922766,294.45572828965135,0.0034704213260645296,-10.972424922457778,-2.607803061388454,0.0,0.0,91862.23734203566,0.0
14,8,32.75996637827136,-116.6334780922766,294.57900909996914,0.003491046721657873,-11.02505226509735,-2.7426713049049036,0.0,0.0,92075.56544638865,0.0
14,9,32.76867339417988,-116.6334780922766,293.5837208303932,0.00357436471169942,-10.580425268245714,-3.2194793867628095,0.0,0.0,91419.72823993706,0.0
14,10,32.777380410088405,-116.6334780922766,292.7871061369043,0.003700624465650825,-10.184195716926247,-4.109515306372058,0.0,0.0,91138.39301301727,0.0
