x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.69031025100315,-116.77770879866333,299.27145705432116,0.00793209608497525,-2.141021243926259,-2.0135639278902495,0.0,0.0,94745.18455162818,0.0
0,1,32.699017266911675,-116.77770879866333,299.5964384071175,0.007844285933450212,-2.4207340676724325,-2.8482790870804147,0.0,0.0,94546.39947468646,0.0
0,2,32.7077242828202,-116.77770879866333,299.7634650734671,0.007800555279458099,-2.5893943134337354,-3.145288116380603,0.0,0.0,94248.3394023153,0.0
0,3,32.71643129872872,-116.77770879866333,299.97940997480754,0.007752400049131228,-2.810976102593805,-3.0949143264813426,0.0,0.0,93734.0691779641,0.0
0,4,32.72513831463725,-116.77770879866333,299.80261027023124,0.007730572992787515,-2.8285180449016525,-3.0252615881817775,0.0,0.0,93401.96669825878,0.0
0,5,32.733845330545776,-116.77770879866333,299.09433940792866,0.007734922063655,-2.624241467896958,-2.234992371286425,0.0,0.0,93381.05377854698,0.0
0,6,32.7425523464543,-116.77770879866333,298.83182958863677,0.0077450939755616035,-2.5285630190120556,-1.5467590418953079,0.0,0.0,93595.48752113726,0.0
0,7,32.75125936236283,-116.77770879866333,298.61296445063164,0.007749061572201699,-2.4298780234092945,-0.39223582353215036,0.0,0.0,94017.26916951699,0.0
0,8,32.75996637827136,-116.77770879866333,298.53693053521306,0.007719719745216725,-2.3294018121006395,0.6737676732783798,0.0,0.0,94461.26702724176,0.0
0,9,32.76867339417988,-116.77770879866333,298.63723951999816,0.007766648224842683,-2.038602796369492,1.288521601107989,0.0,0.0,94877.9706961513,0.0
0,10,32.777380410088405,-116.77770879866333,298.9669548925192,0.00777674814721472,-1.7201640764244304,2.329106339286958,0.0,0.0,95628.09303606172,0.0
0,11,32.78608742599693,-116.77770879866333,299.2635825122781,0.007714127019083832,-1.7405348183287852,3.031686929777354,0.0,0.0,96100.25381981379,0.0
1,0,32.69031025100315,-116.76740660534999,299.9184666260848,0.007807824644987244,-2.6281469563617104,-2.288518491039102,0.0,0.0,94251.99437732714,0.0
1,1,32.699017266911675,-116.76740660534999,300.5021802108672,0.007747998432746003,-2.9748998307478316,-2.745056151041128,0.0,0.0,93905.02377396084,0.0
1,2,32.7077242828202,-116.76740660534999,301.04736222125695,0.007668813144004125,-3.3587360760237055,-3.0528335475843438,0.0,0.0,93394.94323426347,0.0
1,3,32.71643129872872,-116.76740660534999,300.6050331803875,0.007689961466000588,-3.178317458162697,-3.014129270346606,0.0,0.0,93340.73442461994,0.0
1,4,32.72513831463725,-116.76740660534999,299.47271840658215,0.007700035472636131,-2.7699798787590275,-2.735438790206962,0.0,0.0,93264.51618793923,0.0
