x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.69031025100315,-116.77770879866333,290.50172083434273,0.002683287026799387,-3.5813836965816472,-0.2648899924175241,0.0,0.0,94963.52586309114,0.0
0,1,32.699017266911675,-116.77770879866333,290.35422507153595,0.0026868458978666133,-3.272120274385226,-0.5059679216539001,0.0,0.0,94765.90925563376,0.0
0,2,32.7077242828202,-116.77770879866333,290.0977535928089,0.002693647222641429,-2.9193003017631884,-0.30818435457573806,0.0,0.0,94461.35303931663,0.0
0,3,32.71643129872872,-116.77770879866333,289.73004547676055,0.002702948020367549,-2.5807880346493235,0.27828722957664254,0.0,0.0,93931.24688910646,0.0
0,4,32.72513831463725,-116.77770879866333,289.40212695286135,0.002713580164280335,-2.1351071913395905,0.7635126241771195,0.0,0.0,93589.20966017376,0.0
0,5,32.733845330545776,-116.77770879866333,289.2802038561785,0.002719133880843457,-1.6463831788423344,1.516032206741475,0.0,0.0,93565.6108471909,0.0
0,6,32.7425523464543,-116.77770879866333,289.45185720861895,0.002715094533846518,-1.6180052834162177,1.8067539872874518,0.0,0.0,93784.86514466733,0.0
0,7,32.75125936236283,-116.77770879866333,289.781030908206,0.0027026842067765793,-1.6451581886390483,2.1720026842374653,0.0,0.0,94217.43497926241,0.0
0,8,32.75996637827136,-116.77770879866333,290.0457341712898,0.0026719969983237364,-1.8618436365953914,2.3729375395969687,0.0,0.0,94672.88958052138,0.0
0,9,32.76867339417988,-116.77770879866333,290.1989076124196,0.0026910259246526323,-1.751579800420466,2.1713668296277953,0.0,0.0,95105.76982320045,0.0
0,10,32.777380410088405,-116.77770879866333,290.3721876848112,0.0027012531709201546,-1.7374178460767569,1.4648424904345783,0.0,0.0,95887.13887927489,0.0
0,11,32.78608742599693,-116.77770879866333,290.45338666249,0.0026827074049886415,-1.9173223456280828,0.855182532789987,0.0,0.0,96379.35043957552,0.0
1,0,32.69031025100315,-116.76740660534999,290.37130529521744,0.0026819637737567764,-3.7018343611984896,-0.06946153306539224,0.0,0.0,94457.870024425,0.0
1,1,32.699017266911675,-116.76740660534999,290.15496954591345,0.0026827558023985376,-3.5187936940180955,0.03152336833090473,0.0,0.0,94103.0696389752,0.0
1,2,32.7077242828202,-116.76740660534999,289.8413229666521,0.0026820717799189916,-3.315545151095075,0.40247528323715503,0.0,0.0,93578.80797720623,0.0
1,3,32.71643129872872,-116.76740660534999,289.6283225455169,0.0026907622331250997,-2.864134699912643,0.6451924213680906,0.0,0.0,93523.22665204633,0.0
1,4,32.72513831463725,-116.76740660534999,289.3075647811305,0.0026916180560826366,-2.27362022611895,1.2267523765758943,0.0,0.0,93442.73311932587,0.0
1,5,32.733845330545776,-116.76740660534999,289.0679558754615,0.0026820185152882673,-1.9487072271832622,1.8450231313339276,0.0,0.0,93331.40450713511,0.0
1,6,32.7425523464543,-116.76740660534999,289.25207341301507,0.002679758899765782,-1.9677704153244686,1.8449268226127606,0.0,0.0,93507.44075450288,0.0
1,7,32.75125936236283,-116.76740660534999,289.77258212629414,0.0026672949422798563,-1.9043495610784502,2.3145792233470335,0.0,0.0,94168.93245410942,0.0
1,8,32.75996637827136,-116.76740660534999,290.0703431672045,0.0026508745309524713,-2.0387458471743454,2.4650400721081196,0.0,0.0,94662.68613018026,0.0
1,9,32.76867339417988,-116.76740660534999,290.0706609449609,0.0026572155882869917,-1.9780573206032346,2.2830104283052304,0.0,0.0,94701.86131311273,0.0
1,10,32.777380410088405,-116.76740660534999,290.27388291753675,0.002659035376765707,-2.0982450923950995,1.4732017417109127,0.0,0.0,95469.23068599633,0.0
1,11,32.78608742599693,-116.76740660534999,290.44165871955295,0.002685645352858508,-2.029320176658793,0.8837144323911982,0.0,0.0,96211.72653654387,0.0
2,0,32.69031025100315,-116.75710441203665,290.28187616455796,0.002680774130632958,-3.8871587435494304,0.057908831797091914,0.0,0.0,93919.15843716389,0.0
2,1,32.699017266911675,-116.75710441203665,289.9846092610586,0.0026809528838077808,-3.5992768050396236,0.3283627570847979,0.0,0.0,93620.3192192159,0.0
2,2,32.7077242828202,-116.75710441203665,289.7113752246494,0.0026800396099352134,-3.4805212795724993,0.6549099796737984,0.0,0.0,93150.09296460562,0.0
2,3,32.71643129872872,-116.75710441203665,289.5834042185548,0.0026793816924789693,-3.134850143806579,0.7049446695413772,0.0,0.0,93162.41468388097,0.0
2,4,32.72513831463725,-116.75710441203665,289.2632927610939,0.002674547510109369,-2.365145569396341,1.385229629178149,0.0,0.0,93117.67610503253,0.0
2,5,32.733845330545776,-116.75710441203665,289.12038343165835,0.00267766633034705,-2.0241124709298592,1.8524207397816288,0.0,0.0,93330.92742686253,0.0
2,6,32.7425523464543,-116.75710441203665,289.29983949512473,0.0026672483134686986,-2.080791258594429,1.9006681873145426,0.0,0.0,93418.28277762215,0.0
2,7,32.75125936236283,-116.75710441203665,289.6697797107452,0.0026494888245582383,-2.1829997307237607,2.043484599937577,0.0,0.0,93733.06993556209,0.0
2,8,32.75996637827136,-116.75710441203665,289.8317091194301,0.0026418966654425686,-2.151466143116592,2.211967414831331,0.0,0.0,93990.9536598191,0.0
2,9,32.76867339417988,-116.75710441203665,289.99331027468315,0.0026393687859899255,-2.1643657754488927,1.978924271662481,0.0,0.0,94446.03537121596,0.0
2,10,32.777380410088405,-116.75710441203665,290.17763877619774,0.002645225752742711,-2.246973080492145,1.5845747719945718,0.0,0.0,94979.6245419591,0.0
2,11,32.78608742599693,-116.75710441203665,290.45329786697204,0.002652908792206695,-2.381739943538073,1.2491861088463119,0.0,0.0,95684.04722195471,0.0
3,0,32.69031025100315,-116.74680221872332,290.0075218255014,0.0026774326504228818,-3.5954070465565118,-0.06127827570916531,0.0,0.0,93399.15821129452,0.0
3,1,32.699017266911675,-116.74680221872332,289.5576426302724,0.002675241999528404,-3.005426409283823,0.12191004767657027,0.0,0.0,92985.44005354123,0.0
3,2,32.7077242828202,-116.74680221872332,289.5516723516454,0.002677648574263162,-3.152556412361304,0.6381068318642682,0.0,0.0,92992.7698933038,0.0
3,3,32.71643129872872,-116.74680221872332,289.3937131900846,0.0026726133776614723,-2.7538908666374757,0.8075258976490394,0.0,0.0,92860.74974533159,0.0
3,4,32.72513831463725,-116.74680221872332,289.33270085934714,0.002667639844408556,-2.4025596009995196,1.1139270496170488,0.0,0.0,92918.86733502694,0.0
3,5,32.733845330545776,-116.74680221872332,289.4566846581871,0.0026638521084573013,-2.3873726159028443,1.3586813021166975,0.0,0.0,93111.38830945177,0.0
3,6,32.7425523464543,-116.74680221872332,289.72447590963316,0.0026497545609487643,-2.470447226972726,1.6721656543730903,0.0,0.0,93388.67683707562,0.0
3,7,32.75125936236283,-116.74680221872332,289.70984933257614,0.002638566720221482,-2.393037040948295,1.8163841469810924,0.0,0.0,93362.64901947853,0.0
3,8,32.75996637827136,-116.74680221872332,289.5583034165432,0.0026206332667154165,-2.274291810777298,1.9655601448393303,0.0,0.0,93083.02009016287,0.0
3,9,32.76867339417988,-116.74680221872332,289.5696398399443,0.0026110254195856,-2.294124481410258,1.9223755329198502,0.0,0.0,93073.27061180623,0.0
3,10,32.777380410088405,-116.74680221872332,289.9891637604012,0.0026295485679924645,-2.343396091929809,1.6378673002382604,0.0,0.0,94316.58197636246,0.0
3,11,32.78608742599693,-116.74680221872332,290.6132791659501,0.0026468918866223473,-2.640156752306722,1.1854265612315462,0.0,0.0,95826.04922731072,0.0
4,0,32.69031025100315,-116.73650002540998,289.409868705786,0.002671419224241741,-2.5258444110976033,-0.583815091920795,0.0,0.0,92921.5276081881,0.0
4,1,32.699017266911675,-116.73650002540998,289.14278656115437,0.002669626715258102,-2.192925358410677,-0.3180575446820431,0.0,0.0,92610.25695274274,0.0
4,2,32.7077242828202,-116.73650002540998,288.88493264996566,0.002667462423741026,-1.8887546869705,0.08564288655190148,0.0,0.0,92249.44763022337,0.0
4,3,32.71643129872872,-116.73650002540998,288.8182782712139,0.0026633782999199093,-1.7230923421554296,0.6176120547475938,0.0,0.0,92140.93748501762,0.0
4,4,32.72513831463725,-116.73650002540998,289.2218034809852,0.0026597179805969724,-2.1228192139842847,0.8866383491366183,0.0,0.0,92581.66772391924,0.0
4,5,32.733845330545776,-116.73650002540998,289.89788712239124,0.0026484954585818013,-2.7304309469831063,1.1672494557026178,0.0,0.0,93148.52974824466,0.0
4,6,32.7425523464543,-116.73650002540998,290.14897315240864,0.002640614270981106,-2.931432468920033,1.2518897220404195,0.0,0.0,93296.88788454527,0.0
4,7,32.75125936236283,-116.73650002540998,289.8790357093473,0.0026335302754215873,-2.6366072990087916,1.594116598721957,0.0,0.0,93234.72568506522,0.0
4,8,32.75996637827136,-116.73650002540998,289.55967380447015,0.002605969501532831,-2.351524978434923,1.8950488211634695,0.0,0.0,92816.87341699256,0.0
4,9,32.76867339417988,-116.73650002540998,289.3567177140606,0.002600372427377431,-2.2468688290780996,1.959765476900626,0.0,0.0,92556.62121598695,0.0
4,10,32.777380410088405,-116.73650002540998,289.93249850197907,0.0026095285716056537,-2.5216173954921137,1.5155817858344895,0.0,0.0,93605.75116369905,0.0
4,11,32.78608742599693,-116.73650002540998,290.58095774471326,0.002631205224166183,-2.7858200952163363,1.0280141963753653,0.0,0.0,95195.98587992147,0.0
5,0,32.69031025100315,-116.72619783209664,288.57904872653324,0.002661416704199148,-0.8300269649583212,-1.9075083218812,0.0,0.0,92371.62700971836,0.0
5,1,32.699017266911675,-116.72619783209664,288.71973784960363,0.0026644080444096687,-1.3549249792692217,-0.8912010389178645,0.0,0.0,92285.02149160707,0.0
5,2,32.7077242828202,-116.72619783209664,288.4779620694838,0.002659956583523446,-0.9417888974550114,-0.01557399784384024,0.0,0.0,91783.22009066849,0.0
5,3,32.71643129872872,-116.72619783209664,288.3123209861815,0.0026597973846266155,-0.9428769059954503,0.33549098781595355,0.0,0.0,91524.94602577513,0.0
5,4,32.72513831463725,-116.72619783209664,289.0903546303718,0.0026539515152917558,-1.4506622484164207,0.3144785841577245,0.0,0.0,92328.14179089411,0.0
5,5,32.733845330545776,-116.72619783209664,289.83913707496833,0.0026409170861007238,-2.590941789482213,1.0529902576467884,0.0,0.0,92968.65946588348,0.0
5,6,32.7425523464543,-116.72619783209664,290.1447927859506,0.0026374052435528387,-2.9143149394018875,1.1762380035645206,0.0,0.0,93225.35110478474,0.0
5,7,32.75125936236283,-116.72619783209664,289.9729454454484,0.002619036107130395,-2.6755437346108555,1.2472255859076407,0.0,0.0,93020.7497851765,0.0
5,8,32.75996637827136,-116.72619783209664,289.7718678727739,0.002603283286180431,-2.4580620548159233,1.5306707557451713,0.0,0.0,92873.89222503592,0.0
5,9,32.76867339417988,-116.72619783209664,289.8787368714019,0.002602494679603758,-2.5073976867193966,1.745410914559158,0.0,0.0,93241.31994392442,0.0
5,10,32.777380410088405,-116.72619783209664,290.25881743267155,0.0026040962024296457,-2.7110135727125964,1.2991115209767337,0.0,0.0,93828.48859906332,0.0
5,11,32.78608742599693,-116.72619783209664,290.5692090419441,0.0026141732286442815,-2.9208774874795047,0.7476346037921529,0.0,0.0,94417.30779513641,0.0
6,0,32.69031025100315,-116.71589563878331,288.41128674241344,0.0026599114358944616,-0.4648137555453445,-2.2601767355352678,0.0,0.0,92302.14400495781,0.0
6,1,32.699017266911675,-116.71589563878331,288.6974185339674,0.0026574620332944867,-0.22934954207542546,-1.7932216993483048,0.0,0.0,92535.239795989,0.0
6,2,32.7077242828202,-116.71589563878331,288.71190471055877,0.0026562405692759205,-0.37621963063621244,-0.7633495353598407,0.0,0.0,92242.2605568578,0.0
6,3,32.71643129872872,-116.71589563878331,288.6987043468881,0.0026551878370893703,-0.7422480860291853,-0.1451215662401151,0.0,0.0,91996.58076848838,0.0
6,4,32.72513831463725,-116.71589563878331,289.2651074031847,0.002641146733358148,-0.9336415363488686,-0.19293948188423385,0.0,0.0,92461.28073871977,0.0
6,5,32.733845330545776,-116.71589563878331,289.63092536598106,0.0026297289125518293,-1.5616982346684873,0.1144968623371232,0.0,0.0,92690.24020995515,0.0
6,6,32.7425523464543,-116.71589563878331,289.64827575215554,0.002621438555151793,-1.9091747452780945,0.3444061260680674,0.0,0.0,92574.04296105879,0.0
6,7,32.75125936236283,-116.71589563878331,289.7401750668676,0.0026045498744896034,-2.338307534736178,0.9141281466645925,0.0,0.0,92630.03429816819,0.0
6,8,32.75996637827136,-116.71589563878331,290.03858463576427,0.00259629080374146,-2.507136891834167,1.236699455426006,0.0,0.0,93072.92873804808,0.0
6,9,32.76867339417988,-116.71589563878331,290.5464126357481,0.0025856278459620565,-2.7853470465531225,1.3511826345991673,0.0,0.0,93718.07828344646,0.0
6,10,32.777380410088405,-116.71589563878331,290.7326124924094,0.0025907821909994157,-2.931650101591023,1.2771719121457288,0.0,0.0,94103.70279210337,0.0
6,11,32.78608742599693,-116.71589563878331,290.7108344590829,0.0026040933485997463,-3.078797019795152,0.4776113996285101,0.0,0.0,94144.71648752312,0.0
7,0,32.69031025100315,-116.70559344546997,288.71688069249376,0.0026591804020399644,-0.01805782143423111,-2.256032526020319,0.0,0.0,92851.59698004565,0.0
7,1,32.699017266911675,-116.70559344546997,289.10230821914706,0.002655405487906576,0.283674413809375,-2.106731645443149,0.0,0.0,93194.6843588585,0.0
7,2,32.7077242828202,-116.70559344546997,289.3998034871487,0.002649851750554589,0.38509999203619893,-1.8568360495767577,0.0,0.0,93251.88257880788,0.0
7,3,32.71643129872872,-116.70559344546997,289.8409405848832,0.0026426915813708646,0.6472162947469984,-2.013834730063824,0.0,0.0,93536.62647946723,0.0
7,4,32.72513831463725,-116.70559344546997,289.9743307745669,0.0026307211742888884,0.04768362974625595,-1.4115835502345546,0.0,0.0,93326.25301667507,0.0
7,5,32.733845330545776,-116.70559344546997,289.5975552620602,0.00261749389851452,-0.9200300870568942,-0.522547052574098,0.0,0.0,92602.07691308853,0.0
7,6,32.7425523464543,-116.70559344546997,289.25726186251467,0.0025949439944233437,-1.597042281232578,0.06545791082362923,0.0,0.0,91880.98022187788,0.0
7,7,32.75125936236283,-116.70559344546997,289.2808376811594,0.002591212948228305,-1.7438382876645104,0.2156679071970728,0.0,0.0,91919.85684616813,0.0
7,8,32.75996637827136,-116.70559344546997,290.0450225223321,0.002590788607762045,-2.422926801948059,1.0264065284654784,0.0,0.0,93004.43588712101,0.0
7,9,32.76867339417988,-116.70559344546997,290.8666135791878,0.002580084863332684,-2.9420349405941013,1.432772146067295,0.0,0.0,94042.3229417122,0.0
7,10,32.777380410088405,-116.70559344546997,290.9158946596739,0.002580750700518251,-3.006716639520294,1.3502043332137494,0.0,0.0,94081.80792732428,0.0
7,11,32.78608742599693,-116.70559344546997,290.841483761569,0.0025877543752422165,-3.219197600710867,0.13683944270416856,0.0,0.0,93556.72392326602,0.0
8,0,32.69031025100315,-116.69529125215664,289.51881094812313,0.00265770795614548,1.0717804177780763,-2.8391195453436464,0.0,0.0,94299.42753702556,0.0
8,1,32.699017266911675,-116.69529125215664,289.512107481631,0.0026563923683025673,0.9925711251315964,-2.586089281987908,0.0,0.0,94142.77800221585,0.0
8,2,32.7077242828202,-116.69529125215664,289.8841697767191,0.0026456736829529154,0.9229298252047711,-2.4560857013352657,0.0,0.0,93951.60456629592,0.0
8,3,32.71643129872872,-116.69529125215664,290.65800347660763,0.002631010230996215,1.3171956692544657,-2.7797292519949885,0.0,0.0,94375.19647429802,0.0
8,4,32.72513831463725,-116.69529125215664,290.56279887428195,0.0026280169974756532,1.133666097969451,-2.566196259611096,0.0,0.0,94189.10153109478,0.0
8,5,32.733845330545776,-116.69529125215664,289.8218823871676,0.0026039225169604985,-0.082774883562214,-1.2868819020499846,0.0,0.0,93055.63082389401,0.0
8,6,32.7425523464543,-116.69529125215664,289.1853821280525,0.002592249669521393,-1.4070726605709045,-0.11557849538763308,0.0,0.0,91817.9711789927,0.0
8,7,32.75125936236283,-116.69529125215664,289.2455230843417,0.0025887569353769085,-1.4719513390167656,-0.03768957169568787,0.0,0.0,91905.29060500598,0.0
8,8,32.75996637827136,-116.69529125215664,290.0007839586536,0.0025771996712592215,-2.0671397568390253,0.07793095692790786,0.0,0.0,92678.93236782323,0.0
8,9,32.76867339417988,-116.69529125215664,290.61151084403286,0.002574226434321791,-2.6624491273449564,0.5167533937192802,0.0,0.0,93364.20423243876,0.0
8,10,32.777380410088405,-116.69529125215664,290.9025727923203,0.002575687810704174,-3.1926843042573325,0.39715873619563036,0.0,0.0,93394.76730453414,0.0
8,11,32.78608742599693,-116.69529125215664,290.8031551753475,0.0025788896536015826,-3.261444385489836,-0.18964431099494733,0.0,0.0,92991.86344042145,0.0
9,0,32.69031025100315,-116.68498905884329,289.5508186495317,0.0026588988994497983,1.2564252933479767,-2.7991076069834566,0.0,0.0,94546.9721930123,0.0
9,1,32.699017266911675,-116.68498905884329,289.5715413285219,0.002656813482070297,1.227524464460742,-2.714168621644646,0.0,0.0,94497.86349452639,0.0
9,2,32.7077242828202,-116.68498905884329,289.9225097478171,0.0026374800712179428,1.1178721804982616,-2.278892430304769,0.0,0.0,94358.37271027408,0.0
9,3,32.71643129872872,-116.68498905884329,290.414733679965,0.0026291010632312514,1.218823185764208,-2.4763281500289027,0.0,0.0,94366.41932866667,0.0
