x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.69031025100315,-116.77770879866333,296.2277508875606,0.006416758170689926,-0.754504223466747,-0.1331183454688443,0.0,0.0,94527.34545627568,0.0
0,1,32.699017266911675,-116.77770879866333,296.11148453981355,0.00648020735455774,-0.7952232704315056,-0.23776234785760111,0.0,0.0,94331.9484977626,0.0
0,2,32.7077242828202,-116.77770879866333,295.887324342551,0.006475768866308847,-0.862081016452507,-0.08998170320073746,0.0,0.0,94032.95894656911,0.0
0,3,32.71643129872872,-116.77770879866333,295.5397145941509,0.006384011740913012,-1.0406647741263564,0.3080188599650098,0.0,0.0,93513.92921593467,0.0
0,4,32.72513831463725,-116.77770879866333,295.23196211089663,0.006343176718928231,-1.112817431395676,0.6406019493766733,0.0,0.0,93179.04941094168,0.0
0,5,32.733845330545776,-116.77770879866333,295.1230846878319,0.006271269262510939,-1.14143703039314,1.115704569797646,0.0,0.0,93155.63390254519,0.0
0,6,32.7425523464543,-116.77770879866333,295.2814643662571,0.006232028950392859,-1.1575847948140925,1.2836388251010888,0.0,0.0,93369.48304183218,0.0
0,7,32.75125936236283,-116.77770879866333,295.5887241354824,0.006176173842344621,-1.2133380253449138,1.4794311522829267,0.0,0.0,93790.46372255139,0.0
0,8,32.75996637827136,-116.77770879866333,295.885011452434,0.00604591608901364,-1.2792347802306552,1.4849560397818122,0.0,0.0,94234.00243568473,0.0
0,9,32.76867339417988,-116.77770879866333,295.9465650512708,0.00611334296477385,-1.1191981494827739,1.3124690868379973,0.0,0.0,94656.80830479466,0.6321205588285577
0,10,32.777380410088405,-116.77770879866333,296.01725859211876,0.006144537503579035,-0.8003844733959748,0.7176925475377143,0.0,0.0,95419.91433886785,0.0
0,11,32.78608742599693,-116.77770879866333,296.09398044397386,0.00607631187981117,-0.6391076035570039,0.19249446951044763,0.0,0.0,95899.94286398511,0.0
1,0,32.69031025100315,-116.76740660534999,296.07718205738377,0.006297219487140515,-1.051416367716896,0.0503690975383671,0.0,0.0,94031.96572929167,0.0
1,1,32.699017266911675,-116.76740660534999,295.91117211708115,0.006272759891137867,-1.1622414023720815,0.11447206097056717,0.0,0.0,93683.55214896204,0.0
1,2,32.7077242828202,-116.76740660534999,295.6570195350967,0.006174909698225304,-1.3534818578413592,0.34460214891749297,0.0,0.0,93169.80375933752,0.0
1,3,32.71643129872872,-116.76740660534999,295.47363032508156,0.006205105902293087,-1.2797215010905345,0.500039975934257,0.0,0.0,93115.2759025265,0.0
1,4,32.72513831463725,-116.76740660534999,295.2252459723481,0.006144885085509223,-1.2025854552555564,0.8339233954564664,0.0,0.0,93037.70075739658,0.0
1,5,32.733845330545776,-116.76740660534999,295.06928144661225,0.0060123725885333126,-1.2070632846893736,1.1588085873241682,0.0,0.0,92930.16819255774,0.0
1,6,32.7425523464543,-116.76740660534999,295.233258661045,0.006016221523324339,-1.27583517539251,1.1294633741693814,0.0,0.0,93099.98966009244,0.0
1,7,32.75125936236283,-116.76740660534999,295.6611357311072,0.006005888334619372,-1.257593083936579,1.3853019280080203,0.0,0.0,93743.0826693489,0.0
1,8,32.75996637827136,-116.76740660534999,295.9629301795715,0.005971970539863031,-1.3771603064707743,1.4908626074117068,0.0,0.0,94223.39175063292,0.0
1,9,32.76867339417988,-116.76740660534999,295.92028820839226,0.005989912007677598,-1.2499102591590452,1.3124019790802581,0.0,0.0,94261.65502467632,0.0
1,10,32.777380410088405,-116.76740660534999,296.04924102375475,0.005971209086484671,-0.9699910655415068,0.6073159842742952,0.0,0.0,95011.81989957594,0.0
1,11,32.78608742599693,-116.76740660534999,296.11140359861656,0.006056509132655011,-0.7566291328925738,0.22577592268840418,0.0,0.0,95737.29628795282,0.0
2,0,32.69031025100315,-116.75710441203665,295.93717966014765,0.006167410225971899,-1.4064411622841375,0.22995234540574244,0.0,0.0,93504.147519952,0.0
2,1,32.699017266911675,-116.75710441203665,295.74983702500856,0.006153056994068498,-1.4098514470024857,0.3198253106260819,0.0,0.0,93210.80462607899,0.0
2,2,32.7077242828202,-116.75710441203665,295.54249825536965,0.0060719131579558315,-1.5681799020436817,0.4957192015977114,0.0,0.0,92749.89472596691,0.0
2,3,32.71643129872872,-116.75710441203665,295.45851272811274,0.006075207726043616,-1.379281965078544,0.5161825844790795,0.0,0.0,92762.01164535632,0.0
2,4,32.72513831463725,-116.75710441203665,295.25884569371055,0.005965710272924479,-1.294872896173875,0.8242287258543176,0.0,0.0,92718.17068357066,0.0
2,5,32.733845330545776,-116.75710441203665,295.13271130713457,0.005978567531269126,-1.260489866011765,1.1242101800371695,0.0,0.0,92929.15689782702,0.0
2,6,32.7425523464543,-116.75710441203665,295.3041222313558,0.005932233631936699,-1.321193468659686,1.0386866987313028,0.0,0.0,93012.12078349883,0.0
2,7,32.75125936236283,-116.75710441203665,295.62828486990736,0.005886659458055569,-1.371776822712438,0.996656378716734,0.0,0.0,93316.02757501263,0.0
2,8,32.75996637827136,-116.75710441203665,295.7534413099036,0.005890875489761836,-1.3215609269111726,1.0930578319085773,0.0,0.0,93567.07592949882,0.0
2,9,32.76867339417988,-116.75710441203665,295.8568906586272,0.005889296512478435,-1.1325086364462376,0.8615448965789634,0.0,0.0,94012.30169205203,0.0
2,10,32.777380410088405,-116.75710441203665,296.00883114581666,0.005891653921050181,-1.057511694163549,0.581482526478522,0.0,0.0,94534.49075772188,0.0
2,11,32.78608742599693,-116.75710441203665,296.27183038570337,0.005897160527332494,-1.088875657072748,0.4227980700691544,0.0,0.0,95224.15554177744,0.0
3,0,32.69031025100315,-116.74680221872332,295.73543242125896,0.006065368441974232,-1.3563054720461911,0.20872291278585925,0.0,0.0,92993.85585908114,0.0
3,1,32.699017266911675,-116.74680221872332,295.4631955035043,0.006033803494079882,-1.1200035239881638,0.2301581669157648,0.0,0.0,92587.56244069626,0.0
3,2,32.7077242828202,-116.74680221872332,295.4256211546171,0.006039296003539538,-1.3531982721936855,0.49604260124147664,0.0,0.0,92595.55629377303,0.0
3,3,32.71643129872872,-116.74680221872332,295.3556726134861,0.005976486337473378,-1.2542085633356987,0.5105225972278501,0.0,0.0,92464.76507331581,0.0
3,4,32.72513831463725,-116.74680221872332,295.3613906990461,0.005909100623400173,-1.2755115063244915,0.5863350469456471,0.0,0.0,92520.41348008944,0.0
3,5,32.733845330545776,-116.74680221872332,295.503209309112,0.005862926604272528,-1.4873122398426704,0.6194289927970594,0.0,0.0,92707.59782875662,0.0
3,6,32.7425523464543,-116.74680221872332,295.7434328925632,0.005803514871390974,-1.6723317446670172,0.6113804200064499,0.0,0.0,92976.71076475385,0.0
3,7,32.75125936236283,-116.74680221872332,295.68907218854736,0.005794900328788637,-1.4823877977610653,0.6183610987122306,0.0,0.0,92951.56067451066,0.0
3,8,32.75996637827136,-116.74680221872332,295.4858574007606,0.005767080744918349,-1.1396725343872263,0.5300664961322151,0.0,0.0,92679.4380860711,0.0
3,9,32.76867339417988,-116.74680221872332,295.4727613711158,0.005735967562734231,-0.99676852402093,0.38503565891334945,0.0,0.0,92670.5295893862,0.0
3,10,32.777380410088405,-116.74680221872332,295.8565543690213,0.005808809493938623,-1.0386054816280785,0.4344525091230534,0.0,0.0,93887.14038304085,0.6321205588285577
3,11,32.78608742599693,-116.74680221872332,296.4893375273014,0.005832340230567659,-1.2714228902024791,0.3974979606007446,0.0,0.0,95365.15640102676,0.0
4,0,32.69031025100315,-116.73650002540998,295.43648029239085,0.0060202274116870355,-0.6918122546631613,-0.1603702189202179,0.0,0.0,92523.61551974107,0.0
4,1,32.699017266911675,-116.73650002540998,295.2374689597715,0.0059858331460299705,-0.5530242996240015,-0.04083399765415702,0.0,0.0,92218.36530738673,0.0
4,2,32.7077242828202,-116.73650002540998,295.0108891745872,0.005938352079884331,-0.4221392180936833,0.17405003940343428,0.0,0.0,91864.85275661883,0.0
4,3,32.71643129872872,-116.73650002540998,294.9629953685484,0.005870687230582392,-0.5310439481371645,0.3877898151925641,0.0,0.0,91757.56849844128,0.0
4,4,32.72513831463725,-116.73650002540998,295.3294191358319,0.005834013023354298,-1.065573903257132,0.38488748387044913,0.0,0.0,92187.24346016011,0.0
4,5,32.733845330545776,-116.73650002540998,295.9790504074711,0.005727793331746241,-1.8988024633097094,0.2271952846385179,0.0,0.0,92737.037705008,0.0
4,6,32.7425523464543,-116.73650002540998,296.22646412729455,0.005668251314054571,-2.175765347887645,0.1136847310641142,0.0,0.0,92879.73865373485,0.0
4,7,32.75125936236283,-116.73650002540998,295.8880055125411,0.0057216144240097655,-1.727105474676842,0.33385340561064253,0.0,0.0,92823.29132210407,0.0
4,8,32.75996637827136,-116.73650002540998,295.4415428565365,0.005698265010489021,-1.063750386642541,0.27567930052599093,0.0,0.0,92418.33487942185,0.0
4,9,32.76867339417988,-116.73650002540998,295.2481174820168,0.005699206405057235,-0.839228383078733,0.2454359109760216,0.0,0.0,92165.70065929292,0.0
4,10,32.777380410088405,-116.73650002540998,295.7310557480654,0.005703397242717981,-1.1808684545799908,0.09358442668219358,0.0,0.0,93190.51692547557,0.8646647167633873
4,11,32.78608742599693,-116.73650002540998,296.37616521786464,0.005757225465197473,-1.4674960724894968,0.08162989844636827,0.0,0.0,94746.91561447883,0.0
5,0,32.69031025100315,-116.72619783209664,295.0786678068438,0.005972334292238928,0.42479195961139804,-1.0122376916188287,0.0,0.0,91980.72758091078,0.0
5,1,32.699017266911675,-116.72619783209664,295.03948585977605,0.00595102613421693,0.01901587875350169,-0.40450223101333405,0.0,0.0,91897.84035978121,0.0
5,2,32.7077242828202,-116.72619783209664,294.76552264918456,0.005852241796916033,0.20050742894254575,0.10273195363866963,0.0,0.0,91406.10492629898,0.0
5,3,32.71643129872872,-116.72619783209664,294.57855314714124,0.0058294681525409495,0.15759113714031764,0.29885039281810766,0.0,0.0,91153.84594370848,0.0
5,4,32.72513831463725,-116.72619783209664,295.3010761352844,0.005791872880928747,-0.4106352682823996,0.1139240719560852,0.0,0.0,91936.62283872107,0.0
5,5,32.733845330545776,-116.72619783209664,295.92819167057036,0.005673507684504105,-1.8401884970007307,0.1291180681157042,0.0,0.0,92560.31791427883,0.6321205588285577
5,6,32.7425523464543,-116.72619783209664,296.21857190640725,0.005646476335922462,-2.173198163776937,0.05961475984926749,0.0,0.0,92809.4310370722,0.6321205588285577
5,7,32.75125936236283,-116.72619783209664,295.911139300278,0.005611012379190341,-1.8061645815190341,0.03649138290609507,0.0,0.0,92611.87990922507,0.0
5,8,32.75996637827136,-116.72619783209664,295.59287164648407,0.005619763757238597,-1.3302271707008315,0.08707168230924653,0.0,0.0,92471.36073475848,0.0
5,9,32.76867339417988,-116.72619783209664,295.6499155388551,0.005658548237454503,-1.191586418038508,0.15936105326889838,0.0,0.0,92831.93556969262,0.0
5,10,32.777380410088405,-116.72619783209664,295.91333163596676,0.005657585941052666,-1.450046132517567,-0.10485123180427144,0.0,0.0,93405.24350141596,0.0
5,11,32.78608742599693,-116.72619783209664,296.20445498599696,0.005688523873578779,-1.7598474575610883,-0.37278371083352785,0.0,0.0,93981.06509895856,0.0
6,0,32.69031025100315,-116.71589563878331,295.031530477167,0.005968266818804617,0.6769997653431639,-1.235490403288059,0.0,0.0,91911.5750424034,0.0
6,1,32.699017266911675,-116.71589563878331,295.10286274845646,0.005911943639499487,0.7509758550697232,-0.897776966280932,0.0,0.0,92138.20937078919,0.0
6,2,32.7077242828202,-116.71589563878331,294.9998513107944,0.00584631897382778,0.598497794424133,-0.2899058329137372,0.0,0.0,91852.36180052262,0.0
6,3,32.71643129872872,-116.71589563878331,295.0085290840382,0.005811618601454642,0.3010199883348812,-0.0052726018420356235,0.0,0.0,91612.80758606497,0.0
6,4,32.72513831463725,-116.71589563878331,295.5032914554835,0.005715838533416135,-0.056866246523368136,-0.17134334183563543,0.0,0.0,92065.15771956525,0.6321205588285577
6,5,32.733845330545776,-116.71589563878331,295.7710400131614,0.0056328674530886184,-0.8316105137016183,-0.20386950266688889,0.0,0.0,92288.26861514519,0.0
6,6,32.7425523464543,-116.71589563878331,295.7119872107421,0.0055770011179898,-1.2672032119419998,-0.17003064807897939,0.0,0.0,92175.38751533027,0.0
6,7,32.75125936236283,-116.71589563878331,295.59066027050994,0.005533359706093862,-1.5677818459794102,-0.07140458837643793,0.0,0.0,92231.42666188863,0.0
6,8,32.75996637827136,-116.71589563878331,295.7208883201325,0.0055418039916694676,-1.5152762403853168,-0.04612385073346351,0.0,0.0,92663.51552882098,0.0
6,9,32.76867339417988,-116.71589563878331,295.9726665809259,0.005526984215199601,-1.6261194718527772,-0.1671799390236655,0.0,0.0,93291.94829981631,0.0
6,10,32.777380410088405,-116.71589563878331,296.14407681520265,0.005561088563854514,-1.7312138521860605,-0.2272874904915909,0.0,0.0,93669.12844845149,0.0
6,11,32.78608742599693,-116.71589563878331,296.2073206171728,0.005638064401170035,-2.037132912195909,-0.7038766253541842,0.0,0.0,93711.06414600667,0.0
7,0,32.69031025100315,-116.70559344546997,294.95313470876596,0.005952842395457269,0.7717953439402355,-1.1167625944321213,0.0,0.0,92446.942065359,0.0
7,1,32.699017266911675,-116.70559344546997,295.2628207603748,0.005896022841847068,0.9952718152636006,-0.9809457463151787,0.0,0.0,92780.47746304145,0.0
7,2,32.7077242828202,-116.70559344546997,295.6346665619674,0.005832990130236177,1.15437417148007,-0.8474650878874803,0.0,0.0,92835.34249735484,0.8646647167633873
7,3,32.71643129872872,-116.70559344546997,296.19838696536846,0.005775483642154791,1.4644106865007853,-0.9468240197401284,0.0,0.0,93111.75837191653,0.9816843611112658
7,4,32.72513831463725,-116.70559344546997,296.30712399359004,0.0056761556605658976,0.8320324291290064,-0.7730321087171163,0.0,0.0,92906.77606340643,0.6321205588285577
7,5,32.733845330545776,-116.70559344546997,295.73944951309704,0.0055794945869017615,-0.2701043081238707,-0.45886338794484116,0.0,0.0,92202.47224713395,0.0
7,6,32.7425523464543,-116.70559344546997,295.17427606520675,0.00544308462089432,-1.1178653838568753,-0.2881891625302542,0.0,0.0,91501.27456707918,0.0
7,7,32.75125936236283,-116.70559344546997,295.15844373777645,0.005424289567613614,-1.2637807106955767,-0.2820291470437912,0.0,0.0,91539.20387792191,0.6321205588285577
7,8,32.75996637827136,-116.70559344546997,295.67055332980703,0.005494678359034495,-1.5194236986254779,-0.1210058156480194,0.0,0.0,92596.20203066705,0.0
7,9,32.76867339417988,-116.70559344546997,296.18936148209224,0.005488766796915359,-1.7422488724061327,-0.18842058037518472,0.0,0.0,93606.78810466912,0.8646647167633873
7,10,32.777380410088405,-116.70559344546997,296.24000019782943,0.005498060498518981,-1.8039497143977494,-0.2773805682258362,0.0,0.0,93645.3534650724,0.0
7,11,32.78608742599693,-116.70559344546997,296.3129503459899,0.005548613210405555,-2.230268389477288,-1.2137488864820372,0.0,0.0,93135.15878495674,0.0
8,0,32.69031025100315,-116.69529125215664,295.0393394656834,0.005933860956904457,1.1702053429932318,-1.2383730872330057,0.0,0.0,93856.98451877528,0.0
8,1,32.699017266911675,-116.69529125215664,295.19120278833503,0.00590757557060909,1.2232287115955813,-1.0884841736642972,0.0,0.0,93704.45812937152,0.0
8,2,32.7077242828202,-116.69529125215664,296.0197424796079,0.0058160259529557775,1.5115315074293858,-1.1272751351807615,0.0,0.0,93516.60365738731,0.9932620530009145
8,3,32.71643129872872,-116.69529125215664,297.13161961685404,0.00570559930864912,2.0796326375516108,-1.3465676495429388,0.0,0.0,93927.47635346907,0.0
8,4,32.72513831463725,-116.69529125215664,297.02838285570965,0.005682362373247415,1.8964966235158993,-1.2462955410700824,0.0,0.0,93746.43535663279,0.0
8,5,32.733845330545776,-116.69529125215664,296.0295943238775,0.005512317478740993,0.4264136153692858,-0.7502518223133035,0.0,0.0,92644.30720405848,0.0
8,6,32.7425523464543,-116.69529125215664,295.1455173834771,0.005423985934214016,-0.9857630539260953,-0.3807539540634792,0.0,0.0,91439.79783054005,0.0
8,7,32.75125936236283,-116.69529125215664,295.1612817598175,0.005412102896321446,-1.0269386146997121,-0.3908272504046219,0.0,0.0,91524.90428284717,0.0
8,8,32.75996637827136,-116.69529125215664,295.8270717751357,0.005398743801682855,-1.377209186418006,-0.8263387062835201,0.0,0.0,92278.12794352388,0.0
8,9,32.76867339417988,-116.69529125215664,296.24201298431103,0.005429738753230617,-1.6835524934249113,-0.8348753075029218,0.0,0.0,92945.71550447884,0.0
8,10,32.777380410088405,-116.69529125215664,296.4500123706868,0.005476231365277417,-2.0860162439110628,-1.1655806429340403,0.0,0.0,92976.44063410873,0.0
8,11,32.78608742599693,-116.69529125215664,296.4221822868416,0.0055029510083847285,-2.256979936097725,-1.6414333502437088,0.0,0.0,92585.02781946384,0.0
9,0,32.69031025100315,-116.68498905884329,294.89128008109606,0.005938737336726095,1.1665276335167964,-1.1056522975363179,0.0,0.0,94098.69313463861,0.0
9,1,32.699017266911675,-116.68498905884329,295.00092207017644,0.005922817355639323,1.1833591151696885,-1.037800256138269,0.0,0.0,94050.80496978754,0.9816843611112658
9,2,32.7077242828202,-116.68498905884329,295.7837635739765,0.005781413154874507,1.3008738109736484,-0.7081437978417755,0.0,0.0,93914.02121350283,0.0
9,3,32.71643129872872,-116.68498905884329,296.7090976287873,0.005703631097760948,1.7737929662029102,-0.9886343005763627,0.0,0.0,93920.19409699693,0.0
9,4,32.72513831463725,-116.68498905884329,296.77573552202705,0.005612059499708064,1.5554901423568315,-0.9997021615687337,0.0,0.0,93621.73225328178,0.0
9,5,32.733845330545776,-116.68498905884329,296.1359938153629,0.005494962398202616,0.6450900013773386,-0.6963187421344887,0.0,0.0,92960.7957862635,0.0
9,6,32.7425523464543,-116.68498905884329,295.7095243177233,0.005403836189356194,-0.08980165955888911,-0.7230573501592923,0.0,0.0,92359.09777300211,0.0
9,7,32.75125936236283,-116.68498905884329,295.7736887162635,0.005333696732567144,-0.8546821275337586,-1.155005041455952,0.0,0.0,92136.71865208824,0.0
9,8,32.75996637827136,-116.68498905884329,296.1080064685173,0.005341773924409323,-1.1509875735320496,-1.426349459376736,0.0,0.0,92294.80999303976,0.0
9,9,32.76867339417988,-116.68498905884329,296.5906001679988,0.005361044145006405,-1.8158481617775948,-1.9442518463754093,0.0,0.0,92177.94030518708,0.0
9,10,32.777380410088405,-116.68498905884329,296.97998266712045,0.005366221014642726,-2.3209651737548462,-2.628516061347474,0.0,0.0,91840.0265821564,0.0
9,11,32.78608742599693,-116.68498905884329,296.7284303533929,0.005434124489367992,-2.4061868713723706,-2.40270356613457,0.0,0.0,91891.64894241653,0.0
10,0,32.69031025100315,-116.67468686552995,294.5853773313878,0.005919510866500842,0.7377537245188301,-0.5926234952443968,0.0,0.0,93826.24514829047,0.0
10,1,32.699017266911675,-116.67468686552995,294.9628171033287,0.005836230026663562,0.7101911164031078,-0.2499768937532421,0.0,0.0,93795.07274504792,0.6321205588285577
10,2,32.7077242828202,-116.67468686552995,295.3340374703751,0.005751952007956637,0.7723738278711202,-0.03741074777001349,0.0,0.0,93706.61529315224,0.0
10,3,32.71643129872872,-116.67468686552995,295.80962272780346,0.005651177369155032,1.0273357857650633,0.04968325255872061,0.0,0.0,93708.43696381272,0.6321205588285577
10,4,32.72513831463725,-116.67468686552995,296.0421727663453,0.005498179758284236,0.9236122856116616,0.07740569549854887,0.0,0.0,93442.93714359327,0.0
10,5,32.733845330545776,-116.67468686552995,295.9794793818404,0.0054471348261295105,0.6364774822294923,-0.25400512006924064,0.0,0.0,93183.08374134239,0.0
10,6,32.7425523464543,-116.67468686552995,296.0033159601415,0.005332589526887,0.23109220629976537,-1.0782537459510093,0.0,0.0,92861.39562061845,0.0
