x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,271.6689305787215,0.0020316826523058594,-4.007415953816229,-2.0949421142044073,0.0,0.0,75682.5272931263,0.0
0,1,40.58515103472646,-106.83276038955198,271.2664576256473,0.0020251801562381393,-4.1258735637343475,-1.9709806361695767,0.0,0.0,75095.03243500041,0.0
0,2,40.59384651710539,-106.83276038955198,271.06261489181367,0.002009095529286764,-4.349930103090918,-2.0313942350897074,0.0,0.0,74501.57010967044,0.0
0,3,40.60254199948433,-106.83276038955198,271.25220863804316,0.0020317690440091484,-3.9078063628083584,-1.9279563196480842,0.0,0.0,74966.5308277266,0.0
0,4,40.61123748186326,-106.83276038955198,271.29710029078853,0.002044947430749734,-3.3493495657749173,-1.797500696504881,0.0,0.0,75142.59277755252,0.0
0,5,40.6199329642422,-106.83276038955198,271.1376270461873,0.0020409488397384354,-3.1454434169657164,-1.7207178546192614,0.0,0.0,74916.47398964207,0.0
0,6,40.628628446621136,-106.83276038955198,270.9870444697165,0.002052493417703107,-3.2078539472840863,-1.9657436071666354,0.0,0.0,74935.19193132223,0.0
0,7,40.637323929000075,-106.83276038955198,270.30518687133394,0.0020444645620405944,-3.807938495167339,-2.472257855471029,0.0,0.0,73995.97084366262,0.0
0,8,40.646019411379015,-106.83276038955198,270.1503658267221,0.002040278995188804,-4.099696034552688,-2.6193980501842136,0.0,0.0,73524.69988574626,0.0
0,9,40.65471489375795,-106.83276038955198,270.2217273310031,0.0020450105347013547,-4.085858255097164,-2.6743726272504675,0.0,0.0,73838.9596248234,0.0
0,10,40.66341037613689,-106.83276038955198,270.61368953872454,0.002056958976785841,-4.237934386057392,-2.8362076739479445,0.0,0.0,74574.5931030056,0.0
0,11,40.67210585851582,-106.83276038955198,270.9929405109712,0.0020599143176427757,-4.407139468214646,-2.8140604934289586,0.0,0.0,74996.37741526144,0.0
0,12,40.68080134089476,-106.83276038955198,270.88887200064073,0.00206433025657286,-4.4043929369370245,-2.775050907791997,0.0,0.0,74981.78876629221,0.0
0,13,40.68949682327369,-106.83276038955198,270.8326388337608,0.0020718771693369062,-4.758102049211413,-2.3331977937275012,0.0,0.0,74855.69830427459,0.0
0,14,40.69819230565263,-106.83276038955198,271.0237243790004,0.0020966386193757096,-4.7785404043580835,-1.9617589425103883,0.0,0.0,75348.45963084124,0.0
1,0,40.57645555234752,-106.8213458833132,271.8091953562864,0.0019976001725543874,-4.719642569131351,-2.6020307819680397,0.0,0.0,74997.59893153796,0.0
1,1,40.58515103472646,-106.8213458833132,271.16160671418487,0.0020028965225774207,-4.430461844321917,-2.038472425405441,0.0,0.0,74514.10593595984,0.0
1,2,40.59384651710539,-106.8213458833132,270.78218112417295,0.002000161730442428,-4.466509066164691,-2.0474701549236882,0.0,0.0,74134.38024368425,0.0
1,3,40.60254199948433,-106.8213458833132,270.69832166176394,0.0020065743596445374,-4.1422517925126625,-1.865079699791765,0.0,0.0,74162.48113592005,0.0
1,4,40.61123748186326,-106.8213458833132,270.8331427341134,0.002023858744018693,-3.5448381929197317,-1.7398249178911978,0.0,0.0,74470.75257332927,0.0
