x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,285.71411167309645,0.003112853437846643,2.6758804475734794,4.244521622639446,0.0,0.0,75027.7571931266,0.0
0,1,40.58515103472646,-106.83276038955198,285.41909266452683,0.003123539337530191,2.0831693972549212,3.8563743996597437,0.0,0.0,75132.32699700973,0.0
0,2,40.59384651710539,-106.83276038955198,284.47354905132994,0.0031179656583882496,3.1938433431328175,3.3729775908806143,0.0,0.0,74296.39441008052,0.0
0,3,40.60254199948433,-106.83276038955198,285.644546329785,0.003096381756405188,3.050960343026156,4.2632580014393895,0.0,0.0,74912.85815931551,0.0
0,4,40.61123748186326,-106.83276038955198,285.87924294198115,0.0030990289178485183,3.2132654383496275,4.466084795175242,0.0,0.0,74996.87294693016,0.0
0,5,40.6199329642422,-106.83276038955198,284.2600829701727,0.003085611181794329,4.091437702302352,4.484351477594245,0.0,0.0,73133.8400943279,0.0
0,6,40.628628446621136,-106.83276038955198,284.637756961494,0.00308789751072977,2.5461596746727517,4.156696676262288,0.0,0.0,74655.09920875906,0.0
0,7,40.637323929000075,-106.83276038955198,283.55830301462436,0.0030781042280779262,4.942839584164037,4.375643898452186,0.0,0.0,73024.72837070344,0.0
0,8,40.646019411379015,-106.83276038955198,284.7806496545646,0.003068753406649089,3.4471840068926776,4.724791429115085,0.0,0.0,74177.51563919452,0.0
0,9,40.65471489375795,-106.83276038955198,283.83998184451445,0.003072084627412947,4.773414147683314,4.772615139516676,0.0,0.0,73265.96243022665,0.0
0,10,40.66341037613689,-106.83276038955198,284.2142630759219,0.0030387735155270115,5.267090491198976,5.046789635535752,0.0,0.0,73133.62911433591,0.0
0,11,40.67210585851582,-106.83276038955198,284.07842159409927,0.0030429382031219037,4.933513431165821,4.9462548723663415,0.0,0.0,73013.3878851565,0.0
0,12,40.68080134089476,-106.83276038955198,284.6492749634666,0.003028755098499633,5.3042957925365055,5.151856523077054,0.0,0.0,73557.76427858698,0.0
0,13,40.68949682327369,-106.83276038955198,284.04138025471366,0.0030107726495164034,7.497963239797526,5.9519677065938845,0.0,0.0,72152.33076852483,0.0
0,14,40.69819230565263,-106.83276038955198,285.1270695297735,0.003006582493286573,5.716921561397988,5.256807329856917,0.0,0.0,73775.10932918046,0.0
1,0,40.57645555234752,-106.8213458833132,283.8497180665276,0.003134780597124828,3.386388488855819,4.079952785072631,0.0,0.0,73137.23327933523,0.0
1,1,40.58515103472646,-106.8213458833132,285.20141556201713,0.003121095175679665,3.9761691210765435,4.104680477173428,0.0,0.0,74407.61517422055,0.0
1,2,40.59384651710539,-106.8213458833132,283.8076326434881,0.003123631040380412,4.119222706247073,3.2754968734655474,0.0,0.0,73442.8023731069,0.0
1,3,40.60254199948433,-106.8213458833132,283.5243921595548,0.0031020035296709086,5.843426955891725,3.6952994127211287,0.0,0.0,72290.49411065734,0.0
1,4,40.61123748186326,-106.8213458833132,283.6429263961758,0.003109012445483168,5.934260675042003,3.858985307770505,0.0,0.0,72336.23011648626,0.0
1,5,40.6199329642422,-106.8213458833132,283.6208624377219,0.003081724265244872,5.0443543714219325,4.358175881236919,0.0,0.0,72247.53220945355,0.0
1,6,40.628628446621136,-106.8213458833132,282.91123065235325,0.0030740323182795945,6.404460934416402,4.385573823396238,0.0,0.0,71563.3610002716,0.0
1,7,40.637323929000075,-106.8213458833132,283.09035130995227,0.0030792178684223587,6.179827951316351,4.032403651562195,0.0,0.0,71828.5114932976,0.0
1,8,40.646019411379015,-106.8213458833132,284.3954616075167,0.003060112763561555,4.891607482461406,5.065800114711051,0.0,0.0,73056.24453928728,0.6321205588285577
1,9,40.65471489375795,-106.8213458833132,283.74025206464705,0.0030439401460735,6.766260354945634,5.576170908416561,0.0,0.0,72059.34713109369,0.950212931632136
1,10,40.66341037613689,-106.8213458833132,283.3758218538196,0.0030522768921871163,6.607761829552457,5.2855379691828155,0.0,0.0,71800.87121509052,0.6321205588285577
1,11,40.67210585851582,-106.8213458833132,283.1520525109113,0.0030588872852556253,6.313154517167266,5.072053104522376,0.0,0.0,71667.59524755678,0.0
1,12,40.68080134089476,-106.8213458833132,284.56181892368085,0.003000737517996684,7.039510271196662,6.029294267933386,0.0,0.0,72684.68051573979,0.0
1,13,40.68949682327369,-106.8213458833132,284.4766107547534,0.0030136027213870493,6.785316973502425,5.998194694919321,0.0,0.0,72638.19335084909,0.0
1,14,40.69819230565263,-106.8213458833132,284.43633837393094,0.0030251268528618566,6.50536363869799,5.9746186952408475,0.0,0.0,72635.9492354612,0.0
2,0,40.57645555234752,-106.80993137707443,283.3444663115938,0.003133119369920346,5.359457158100382,3.9709898279383973,0.0,0.0,72302.0330817742,0.0
2,1,40.58515103472646,-106.80993137707443,282.88435464518255,0.0031458843755519145,4.873908765437807,3.6658835815148616,0.0,0.0,72253.97726375812,0.0
2,2,40.59384651710539,-106.80993137707443,283.83947572281954,0.003118996013983762,3.795718914485592,3.2123773341737167,0.0,0.0,73574.60264750842,0.0
2,3,40.60254199948433,-106.80993137707443,283.71189262555015,0.0030956723836956974,5.424298799098935,3.734605599015425,0.0,0.0,72526.4280273744,0.0
2,4,40.61123748186326,-106.80993137707443,283.8700830823554,0.0031041157656536977,5.516104498018673,3.941574569336926,0.0,0.0,72596.01559972098,0.0
2,5,40.6199329642422,-106.80993137707443,283.98565650092183,0.0031094730043807013,5.5570154476759,4.082609879674903,0.0,0.0,72654.43430244821,0.0
2,6,40.628628446621136,-106.80993137707443,283.22455928426155,0.0030704517271707174,5.580378873653352,4.50755827131972,0.0,0.0,71928.88151865544,0.0
2,7,40.637323929000075,-106.80993137707443,283.453552013898,0.003075981933525861,5.255745045081737,4.120326193122626,0.0,0.0,72259.31725273016,0.0
