x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,274.9122859553644,0.004379652740473444,0.3438494208242109,0.9886123756779184,0.0,0.0,75393.64111788415,0.0
0,1,40.58515103472646,-106.83276038955198,274.70904484370647,0.004321444151338105,-0.049562938917784946,1.154507426458938,0.0,0.0,74820.524010745,0.0
0,2,40.59384651710539,-106.83276038955198,274.6058853104288,0.004266625761707892,-0.46614719923869663,1.218085698856817,0.0,0.0,74243.1742294899,0.0
0,3,40.60254199948433,-106.83276038955198,274.7372148524557,0.004263077877507985,-0.49147870494252915,1.4348503592952127,0.0,0.0,74698.64167954856,0.0
0,4,40.61123748186326,-106.83276038955198,274.91939707563256,0.004222551585031065,-1.008986552688809,1.520505541789735,0.0,0.0,74878.90070876534,0.0
0,5,40.6199329642422,-106.83276038955198,274.97555028204266,0.004183264393042386,-1.5137925791773008,1.4512098005972927,0.0,0.0,74665.3742295285,0.0
0,6,40.628628446621136,-106.83276038955198,275.0184074665857,0.00418478056669243,-1.351244017662508,1.882502109087424,0.0,0.0,74679.85173525373,0.0
0,7,40.637323929000075,-106.83276038955198,274.7949843125005,0.004148248712888769,-1.484477593651326,2.443971076007072,0.0,0.0,73765.00789198777,0.0
0,8,40.646019411379015,-106.83276038955198,274.6855964617367,0.004140277907285261,-1.6282296663229607,2.770281232716367,0.0,0.0,73304.30857051908,0.0
0,9,40.65471489375795,-106.83276038955198,274.8546145727356,0.004142050766182306,-1.4172711515943346,2.7266887559002537,0.0,0.0,73610.79677142794,0.0
0,10,40.66341037613689,-106.83276038955198,275.33566247586765,0.004150685025500527,-0.9476721393574947,2.6540122744672696,0.0,0.0,74324.61023890827,0.0
0,11,40.67210585851582,-106.83276038955198,275.83013712448286,0.004159285724394393,-0.7635709074055649,2.8764193467192367,0.0,0.0,74736.83141961443,0.0
0,12,40.68080134089476,-106.83276038955198,275.5197467947957,0.004160941577685115,-0.766318607995358,2.4869649652100483,0.0,0.0,74717.60909363214,0.0
0,13,40.68949682327369,-106.83276038955198,274.738028294928,0.004169125503914777,-0.7717901810684024,1.4963987992649432,0.0,0.0,74572.48424351701,0.0
0,14,40.69819230565263,-106.83276038955198,274.2928146793451,0.004204292932681381,-0.9706258493770819,0.3259812923213731,0.0,0.0,75040.17704097937,0.0
1,0,40.57645555234752,-106.8213458833132,274.863180422278,0.004334665396011376,0.25334470382107893,0.7932090579350182,0.0,0.0,74726.06605896408,0.0
1,1,40.58515103472646,-106.8213458833132,274.6619835435516,0.004271517271187615,-0.4559148166073352,1.1288025926981562,0.0,0.0,74255.18785326666,0.0
1,2,40.59384651710539,-106.8213458833132,274.5024218232136,0.0042494392500917275,-0.6453851864981853,1.2045556019914492,0.0,0.0,73884.2514669491,0.0
1,3,40.60254199948433,-106.8213458833132,274.5284772630623,0.004217852883849857,-1.0212386802546702,1.1170804285267684,0.0,0.0,73917.4774429181,0.0
1,4,40.61123748186326,-106.8213458833132,274.70328679372426,0.004182994739121215,-1.4582680992150658,1.1514381117029417,0.0,0.0,74227.8186428287,0.0
1,5,40.6199329642422,-106.8213458833132,274.89076390794503,0.004177346664254913,-1.5572665773722598,1.3552687402670418,0.0,0.0,74511.44905528096,0.0
1,6,40.628628446621136,-106.8213458833132,274.6147262865379,0.004155205478968204,-1.579875052380457,1.40290491251803,0.0,0.0,74002.50707937643,0.0
1,7,40.637323929000075,-106.8213458833132,274.4129602179372,0.004134704729921288,-1.56282569548699,1.8824021226580947,0.0,0.0,73373.34962050276,0.0
1,8,40.646019411379015,-106.8213458833132,274.60179836335413,0.004135174331621383,-1.5140424663938754,2.4968732031540815,0.0,0.0,73316.56566691074,0.0
1,9,40.65471489375795,-106.8213458833132,274.53808883629125,0.00412290716138932,-1.2898208292301137,2.5412362637659625,0.0,0.0,73245.16925650055,0.0
1,10,40.66341037613689,-106.8213458833132,274.77587619907814,0.00412159165356133,-0.9698831333936695,2.642451767574383,0.0,0.0,73578.39820329295,0.0
1,11,40.67210585851582,-106.8213458833132,275.07956865821967,0.004127900703637838,-0.7938006579156719,2.798821328386802,0.0,0.0,73938.58485819692,0.0
1,12,40.68080134089476,-106.8213458833132,274.9776791815668,0.004132199906457412,-0.617495400185664,2.562946597158519,0.0,0.0,74063.54524042604,0.0
1,13,40.68949682327369,-106.8213458833132,274.7093467820597,0.004137906271323218,-0.5751704720136573,2.084855559793933,0.0,0.0,74029.50068509177,0.0
1,14,40.69819230565263,-106.8213458833132,274.5980543414118,0.004145615883714805,-0.5383515513883488,1.7224038031119282,0.0,0.0,74067.94892643135,0.0
2,0,40.57645555234752,-106.80993137707443,274.6414378417183,0.0042623983799705755,0.0021638331815716505,0.7078689507862359,0.0,0.0,74040.46430583786,0.0
2,1,40.58515103472646,-106.80993137707443,274.5320861711754,0.004229499796157469,-0.5301592227739933,0.887486210759386,0.0,0.0,73797.28725493913,0.0
2,2,40.59384651710539,-106.80993137707443,274.66019322640784,0.004227845695170748,-1.0018177240522477,1.0987043072033467,0.0,0.0,74000.43148947784,0.0
2,3,40.60254199948433,-106.80993137707443,274.4846603651324,0.004188379978534634,-1.3771431323624184,0.9467070511057754,0.0,0.0,73785.05285889773,0.0
2,4,40.61123748186326,-106.80993137707443,274.37895217120314,0.004165487204003787,-1.5646326686694951,0.8018955478546705,0.0,0.0,73755.85484813128,0.0
2,5,40.6199329642422,-106.80993137707443,274.24739777718617,0.004150384369398242,-1.6608439667872679,0.6591282931937278,0.0,0.0,73670.16164186789,0.0
2,6,40.628628446621136,-106.80993137707443,274.0587641055292,0.004126237853009368,-1.6280050315337613,0.9116794490686311,0.0,0.0,73296.1088663047,0.0
2,7,40.637323929000075,-106.80993137707443,273.98496690188006,0.004114209214853402,-1.487412280036152,1.2952831919348382,0.0,0.0,72995.65629858215,0.0
2,8,40.646019411379015,-106.80993137707443,273.8320411770494,0.004099660395222587,-1.3335283434449656,1.483926978226079,0.0,0.0,72675.84936263712,0.0
2,9,40.65471489375795,-106.80993137707443,273.9671307557166,0.0040931153284353376,-1.077083121313585,1.982587154061984,0.0,0.0,72724.9026902053,0.0
2,10,40.66341037613689,-106.80993137707443,274.18950493956066,0.004093604981312171,-0.8688610436862914,2.4638490133597437,0.0,0.0,73003.542819707,0.0
2,11,40.67210585851582,-106.80993137707443,274.12355147690437,0.0040806042041703705,-0.6200955323229277,2.8697646363663436,0.0,0.0,72996.72516877386,0.0
2,12,40.68080134089476,-106.80993137707443,274.2140258850443,0.004085835306115869,-0.4702288753755133,2.847374404179419,0.0,0.0,73164.5507282885,0.0
