x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,274.91848966455126,0.0025946329603415163,0.17371046132617707,1.0234379597632053,0.0,0.0,76315.62600329316,0.0
0,1,40.58515103472646,-106.83276038955198,275.22330195873184,0.0026150884009802956,-0.08844991740974886,1.3099026946158947,0.0,0.0,76420.89686411739,0.0
0,2,40.59384651710539,-106.83276038955198,275.2154337247129,0.0025265565785309568,0.15966043799664242,-0.43188650305600096,0.0,0.0,75557.52576288568,0.0
0,3,40.60254199948433,-106.83276038955198,275.11007323114256,0.002535389757078166,0.5487606894117101,0.9930996863222045,0.0,0.0,76194.77907680476,0.0
0,4,40.61123748186326,-106.83276038955198,274.86933063623286,0.002546405520721557,0.5375561758392225,1.0419760938323317,0.0,0.0,76283.29770323858,0.0
0,5,40.6199329642422,-106.83276038955198,273.392313959957,0.002490724316906748,-0.3838795167724035,-0.11501006367825406,0.0,0.0,74377.31138752424,0.0
0,6,40.628628446621136,-106.83276038955198,275.3106305437355,0.002488748238362517,-1.2439204659459653,1.7815091833017864,0.0,0.0,75929.60838300103,0.0
0,7,40.637323929000075,-106.83276038955198,274.0992666454589,0.0024719651656835663,-0.5113268670697566,-0.07612182783183963,0.0,0.0,74263.81481470428,0.0
0,8,40.646019411379015,-106.83276038955198,275.8527746939796,0.002476822116707705,-1.6692974013221034,0.9904527504682465,0.0,0.0,75436.99979712685,0.0
0,9,40.65471489375795,-106.83276038955198,274.4480670782331,0.0024721145860505545,-1.3042519492291653,0.8050519530608348,0.0,0.0,74511.07687154537,0.0
0,10,40.66341037613689,-106.83276038955198,273.7764673605948,0.0024761264019498973,-2.0313264282090655,0.7606462526919531,0.0,0.0,74373.63507059314,0.0
0,11,40.67210585851582,-106.83276038955198,273.5845770101751,0.002476933914707215,-1.8292240956525465,0.5978204706492303,0.0,0.0,74252.08951123041,0.0
0,12,40.68080134089476,-106.83276038955198,274.3878872277675,0.0024788201098886495,-2.4652112198458584,1.1545901943770405,0.0,0.0,74804.72982775915,0.0
0,13,40.68949682327369,-106.83276038955198,273.1709874920907,0.0024728471898444824,-1.2085829181265668,1.073497009585649,0.0,0.0,73383.02215127597,0.0
0,14,40.69819230565263,-106.83276038955198,274.6948355866644,0.0025082789545222807,-1.724370904472079,1.112738927984847,0.0,0.0,75037.6664301526,0.0
1,0,40.57645555234752,-106.8213458833132,273.73861727512815,0.0025629480759763587,-0.4693004716330365,0.17071217120206872,0.0,0.0,74370.32140356881,0.0
1,1,40.58515103472646,-106.8213458833132,274.75991272555916,0.0025408603886591724,-0.09344070681340733,0.32727527009166024,0.0,0.0,75673.09292698595,0.0
1,2,40.59384651710539,-106.8213458833132,274.78002657684704,0.0024980683984630165,-0.39910223516624027,-1.1024522039674833,0.0,0.0,74677.58851042386,0.0
1,3,40.60254199948433,-106.8213458833132,274.1945173863109,0.0024800000246614218,0.46026977944789516,-2.2376637424372228,0.0,0.0,73506.51060843827,0.0
1,4,40.61123748186326,-106.8213458833132,273.8468043170135,0.0024800000246614218,-0.024689856507389307,-1.9535573110164486,0.0,0.0,73551.36613980038,0.0
1,5,40.6199329642422,-106.8213458833132,273.13196931628187,0.0024800000246614218,-0.04487099415391671,-1.4243846321095541,0.0,0.0,73472.82504773221,0.0
1,6,40.628628446621136,-106.8213458833132,272.9531329713503,0.002475545997594721,0.6447221736551023,-1.6939777521671187,0.0,0.0,72774.88128872555,0.0
1,7,40.637323929000075,-106.8213458833132,273.5991850073373,0.0024769213511762465,0.9708382355230587,-2.1669281264889397,0.0,0.0,73042.99240085133,0.0
1,8,40.646019411379015,-106.8213458833132,274.8308585146287,0.0024781154999541735,-0.9412892446266661,-0.0051774841995192444,0.0,0.0,74292.75290735504,0.0
1,9,40.65471489375795,-106.8213458833132,272.98558745140474,0.002473430974414457,-1.0882568991619133,0.27166659001884697,0.0,0.0,73283.68227364338,0.0
1,10,40.66341037613689,-106.8213458833132,272.615348337546,0.0024735536455363786,-0.5902523288204886,-0.22633798032257785,0.0,0.0,73020.01683160159,0.0
1,11,40.67210585851582,-106.8213458833132,272.42940396871586,0.0024741050967286467,-0.2804276259985322,-0.5361626831445342,0.0,0.0,72883.98776804924,0.0
1,12,40.68080134089476,-106.8213458833132,274.0165748354571,0.0024775615848480837,-1.655097953734134,1.5780833013617244,0.0,0.0,73924.79982085123,0.0
