x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,274.06841786571397,0.0018030629665625293,-0.7393608712695737,1.2165809836006327,0.0,0.0,76352.64351225198,0.0
0,1,40.58515103472646,-106.83276038955198,274.17547948091396,0.0018148515164330514,-0.8981515113005706,1.0331791549141875,0.0,0.0,76456.50329442034,0.0
0,2,40.59384651710539,-106.83276038955198,274.54058438294703,0.0017622616101756593,-0.45737276187371223,0.7372917545417992,0.0,0.0,75597.52576288568,0.0
0,3,40.60254199948433,-106.83276038955198,274.11748731184485,0.0017732993020282135,0.22932009098076803,1.9641408321761724,0.0,0.0,76234.77907680476,0.0
0,4,40.61123748186326,-106.83276038955198,273.9725897821353,0.0017804504341458805,-0.02637365752730471,1.8179860555001293,0.0,0.0,76323.2977032386,0.0
0,5,40.6199329642422,-106.83276038955198,273.4472690681624,0.00172984106185333,-0.21522585623291296,1.866184161241986,0.0,0.0,74420.87563172229,0.0
0,6,40.628628446621136,-106.83276038955198,274.3713526401509,0.0017349825659260425,0.8223408441979235,2.158160570409857,0.0,0.0,75971.27516852836,0.0
0,7,40.637323929000075,-106.83276038955198,274.34326513587024,0.0017105193962124222,0.12602096110568034,0.9048543330338924,0.0,0.0,74317.81067881355,0.0
0,8,40.646019411379015,-106.83276038955198,275.45902149305925,0.0017091853664686477,0.26854761275267774,1.5754896785034904,0.0,0.0,75480.60971612138,0.0
0,9,40.65471489375795,-106.83276038955198,274.62284140227,0.001706313785938057,0.08347235863831387,1.0695184130452222,0.0,0.0,74565.12860174019,0.0
0,10,40.66341037613689,-106.83276038955198,274.18097234697876,0.0016973210138836784,-0.317432194440131,0.0005016342393386886,0.0,0.0,74427.50866380922,0.0
0,11,40.67210585851582,-106.83276038955198,274.00989183591537,0.0017007463869894313,-0.30723569645808313,0.3058495578201117,0.0,0.0,74305.15559783793,0.0
0,12,40.68080134089476,-106.83276038955198,274.5296766760612,0.001697882661947196,-0.6856954539192704,-0.5824929916824362,0.0,0.0,74857.92274450405,0.0
0,13,40.68949682327369,-106.83276038955198,273.6512234075333,0.0016828472036355996,-0.49005796675972796,0.8185047775874561,0.0,0.0,73444.5898583104,0.0
0,14,40.69819230565263,-106.83276038955198,274.5093527296793,0.001705116892452709,-1.3084432942425406,-0.030663934894786027,0.0,0.0,75092.78603481379,0.0
1,0,40.57645555234752,-106.8213458833132,273.97258686181016,0.0017458863848055502,-0.7824781010009421,0.46957611006873257,0.0,0.0,74425.63636271551,0.0
1,1,40.58515103472646,-106.8213458833132,275.2753348909789,0.001757885035781889,-1.1874040733655364,0.43101556889814663,0.0,0.0,75720.23035364096,0.0
1,2,40.59384651710539,-106.8213458833132,275.36834305393415,0.0017263342654842027,-1.0431068416588805,0.07458754191469436,0.0,0.0,74723.45556316704,0.0
1,3,40.60254199948433,-106.8213458833132,275.11326493714324,0.0017022378577146373,-1.280171510542414,-0.9688514061627262,0.0,0.0,73562.18839531674,0.6321205588285577
1,4,40.61123748186326,-106.8213458833132,275.2705699352216,0.001698932380952459,-1.5570233858038227,-0.852723259173287,0.0,0.0,73606.77846208362,0.950212931632136
