x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,278.96055856347937,0.0054299911272289395,0.7584335936218727,0.8963633918159707,0.0,0.0,76373.96538411238,0.0
0,1,40.58515103472646,-106.83276038955198,279.052487147212,0.005424840594069916,0.4842690634349536,0.897568891788243,0.0,0.0,76477.62496491407,0.0
0,2,40.59384651710539,-106.83276038955198,279.1128645691916,0.005330951516463785,0.20699830009437914,0.5169606715864761,0.0,0.0,75626.92595887871,0.0
0,3,40.60254199948433,-106.83276038955198,278.96517919481096,0.005391569761354802,1.2819658676233114,1.394540796160212,0.0,0.0,76256.64690773943,0.0
0,4,40.61123748186326,-106.83276038955198,278.90633226369164,0.005414604607272974,1.3413079444177862,1.2566574140698812,0.0,0.0,76343.62880128002,0.0
0,5,40.6199329642422,-106.83276038955198,278.28500214221646,0.005307367132246884,0.25910526015490437,1.3605729185384123,0.0,0.0,74451.94925101979,0.0
0,6,40.628628446621136,-106.83276038955198,279.0613392218105,0.005322817927531725,0.615879836966577,1.7789668120992883,0.0,0.0,75993.80604771235,0.0
0,7,40.637323929000075,-106.83276038955198,278.26674455193347,0.0052632211690994335,0.39615426395468045,1.036058824413819,0.0,0.0,74350.32161983923,0.0
0,8,40.646019411379015,-106.83276038955198,279.51461048737207,0.005293063658644636,0.0693049259735476,1.310261157917271,0.0,0.0,75510.64402961536,0.0
0,9,40.65471489375795,-106.83276038955198,278.5201676211153,0.005272018549299044,0.3556966986703522,1.265461561316246,0.0,0.0,74595.20129568082,0.0
0,10,40.66341037613689,-106.83276038955198,278.20375684968195,0.005323724528967956,0.09075831674965557,0.33541256270035613,0.0,0.0,74461.3822570253,0.0
0,11,40.67210585851582,-106.83276038955198,278.1624420467239,0.005313828730719892,-0.008058583309283496,0.48386356377990025,0.0,0.0,74338.22168444544,0.0
0,12,40.68080134089476,-106.83276038955198,278.18407347185354,0.005391813887409664,-0.2455023845532614,-0.22677427496325864,0.0,0.0,74893.12867220544,0.0
0,13,40.68949682327369,-106.83276038955198,277.870551663712,0.0052858723481278465,0.44120067743267577,1.481974921157639,0.0,0.0,73479.59291485496,0.0
0,14,40.69819230565263,-106.83276038955198,278.23765209720125,0.005520229985419433,-1.005440505368942,0.37350111285284104,0.0,0.0,75127.3007249173,0.0
1,0,40.57645555234752,-106.8213458833132,277.9784421079662,0.005321025955266756,0.13964936623483018,0.4378494000544084,0.0,0.0,74452.83168764344,0.0
1,1,40.58515103472646,-106.8213458833132,279.00504750502546,0.00537656584853854,0.022961655990425767,0.6974024401787995,0.0,0.0,75745.44812995895,0.0
1,2,40.59384651710539,-106.8213458833132,278.9562397166853,0.005283936373969008,-0.8119345682485882,0.3709345922220674,0.0,0.0,74759.84188226804,0.0
1,3,40.60254199948433,-106.8213458833132,278.04957109618397,0.005271577592328789,-1.1495482294643504,-0.07562051524309191,0.0,0.0,73602.18839531674,0.0
1,4,40.61123748186326,-106.8213458833132,278.1041774791978,0.0052816745094770865,-1.289182926286755,0.037937076556917,0.0,0.0,73646.7784620836,0.0
1,5,40.6199329642422,-106.8213458833132,277.9001697322431,0.0052733116475044695,-0.3906462915125092,0.6893935103143708,0.0,0.0,73557.65766823788,0.0
1,6,40.628628446621136,-106.8213458833132,277.3882371834929,0.0052362109931167675,-0.043767351901314755,0.5443173708303399,0.0,0.0,72873.90433781786,0.0
1,7,40.637323929000075,-106.8213458833132,277.5706388467134,0.0052468974403490735,-0.22500132894584912,0.19372088012038347,0.0,0.0,73140.42991656298,0.0
1,8,40.646019411379015,-106.8213458833132,278.96405187516575,0.005268064510254019,0.07105965581008315,1.1254647841919057,0.0,0.0,74378.406438428,0.0
1,9,40.65471489375795,-106.8213458833132,278.02028499667813,0.00523550373431083,0.5887677612250994,1.5563610917032709,0.0,0.0,73379.09588962974,0.0
1,10,40.66341037613689,-106.8213458833132,277.746530268986,0.005229110385340518,0.48888924882287177,1.4242924577567286,0.0,0.0,73116.5133774831,0.0
1,11,40.67210585851582,-106.8213458833132,277.6088503295354,0.005226079925204555,0.3614460799608083,1.3451777761740433,0.0,0.0,72980.20717496985,0.0
1,12,40.68080134089476,-106.8213458833132,277.9142113535969,0.005371366147530449,-0.1851142695199765,0.8763289814208666,0.0,0.0,74019.6069195941,0.0
1,13,40.68949682327369,-106.8213458833132,278.1676372604484,0.005324186412691692,0.0915132847054676,1.2315923071864454,0.0,0.0,73969.2389485421,0.0
1,14,40.69819230565263,-106.8213458833132,278.4139773575203,0.005285778497225697,0.30673754452365437,1.5238814225138864,0.0,0.0,73963.88586967032,0.0
