x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,276.384760193588,0.0034523743994958195,-1.6736815925366368,-1.1275281894339988,0.0,0.0,75793.78539311604,0.0
0,1,40.58515103472646,-106.83276038955198,276.5509389885803,0.0034479409941061516,-1.5399897610615545,-1.2845239211872639,0.0,0.0,75898.95627064281,0.0
0,2,40.59384651710539,-106.83276038955198,275.8417984814547,0.0034728895621034435,-0.9239342100478094,-2.0681494882814038,0.0,0.0,75039.07343457136,0.0
0,3,40.60254199948433,-106.83276038955198,276.1980744875807,0.0034679617637754377,-2.1595778220349784,-0.5450378250763739,0.0,0.0,75674.11921150974,0.0
0,4,40.61123748186326,-106.83276038955198,276.24287908581033,0.003463884220887627,-2.168330533267903,-0.6196822475325863,0.0,0.0,75761.20761242046,0.0
0,5,40.6199329642422,-106.83276038955198,274.5686626266164,0.0034845134246131513,-0.9827879048150517,-0.7215222437578112,0.0,0.0,73864.63031927202,0.0
0,6,40.628628446621136,-106.83276038955198,276.39317762172607,0.0034758645584554854,-2.3222778791845093,0.7035425931295429,0.0,0.0,75411.70721535668,0.0
0,7,40.637323929000075,-106.83276038955198,275.23778419687454,0.0034924415759563774,0.22847606161967637,0.2998988310792597,0.0,0.0,73754.81057719888,0.0
0,8,40.646019411379015,-106.83276038955198,276.4838557140686,0.0034872542364541574,-1.2369411918993105,1.107597453923845,0.0,0.0,74927.42424244518,0.0
0,9,40.65471489375795,-106.83276038955198,275.6843736284343,0.0034922600567183363,-0.02233203444324583,1.2481967997209387,0.0,0.0,74002.95631358604,0.0
0,10,40.66341037613689,-106.83276038955198,275.19693342960903,0.0035034734437469858,-0.01736510516997236,1.8135668620685044,0.0,0.0,73872.31154505705,0.0
0,11,40.67210585851582,-106.83276038955198,274.91302281413647,0.00350222810150026,-0.2090063345623311,1.4536321127093257,0.0,0.0,73749.08739151577,0.0
0,12,40.68080134089476,-106.83276038955198,276.0245590056394,0.0035038675722688867,-0.04012332341955038,2.441285438165722,0.0,0.0,74302.71681680265,0.0
0,13,40.68949682327369,-106.83276038955198,275.6930628476995,0.0035202306830165032,2.179336121758793,2.797927612341316,0.0,0.0,72882.26708365108,0.0
0,14,40.69819230565263,-106.83276038955198,276.4831387716871,0.0035209688770993343,0.4481522225447259,2.7976875853950913,0.0,0.0,74524.37706302921,0.0
1,0,40.57645555234752,-106.8213458833132,274.9014286507172,0.003454581133867535,0.1955984959599778,-1.4590309022185446,0.0,0.0,73855.62542087959,0.0
1,1,40.58515103472646,-106.8213458833132,276.0194836223144,0.003468786501605291,-0.49521501687771563,-0.9568289427533726,0.0,0.0,75152.66094732274,0.0
1,2,40.59384651710539,-106.8213458833132,275.2646396595513,0.0034827457345227818,0.347903542288501,-1.9451156877997833,0.0,0.0,74163.97482952486,0.0
1,3,40.60254199948433,-106.8213458833132,274.281551548735,0.0034940643930858753,1.6458536002116033,-1.4297157114786243,0.0,0.0,72996.51060843827,0.0
1,4,40.61123748186326,-106.8213458833132,274.3193416975353,0.0034915069002783815,1.6333264900224083,-1.327245058783704,0.0,0.0,73041.36613980036,0.0
1,5,40.6199329642422,-106.8213458833132,273.88889704849197,0.0034927624060428985,0.2674339771834019,-1.1687985332311588,0.0,0.0,72962.82504773221,0.0
1,6,40.628628446621136,-106.8213458833132,273.65465762100104,0.0035039106897140106,1.8601423150078231,-0.5489335190994957,0.0,0.0,72269.33528187734,0.0
1,7,40.637323929000075,-106.8213458833132,273.8714869070982,0.0035011602719649776,1.7115586925902906,-1.0694027544382,0.0,0.0,72536.07105089414,0.0
1,8,40.646019411379015,-106.8213458833132,275.4332027583489,0.003498421191300124,0.20685885133615411,0.8333629320794101,0.0,0.0,73788.9866816873,0.0
1,9,40.65471489375795,-106.8213458833132,274.7161874471915,0.0035108624227215847,1.7698085643050534,1.6967580982681683,0.0,0.0,72782.9789607909,0.0
1,10,40.66341037613689,-106.8213458833132,274.2188453310831,0.0035092888029489115,1.7465468968176636,1.0302001484521461,0.0,0.0,72517.86302071888,0.0
1,11,40.67210585851582,-106.8213458833132,273.8796685691765,0.0035073601520903925,1.5776438027312256,0.5412382670805476,0.0,0.0,72380.45599369297,0.0
1,12,40.68080134089476,-106.8213458833132,276.646084419271,0.003518861879171188,1.7870504289625186,3.3800813013409505,0.0,0.0,73421.48973543427,0.0
1,13,40.68949682327369,-106.8213458833132,276.17964156017456,0.0035156637356055743,1.5966520432440374,3.0608822334025643,0.0,0.0,73374.11567721095,0.0
1,14,40.69819230565263,-106.8213458833132,275.8086301906478,0.0035124919039821586,1.3830262858011548,2.8014936322636013,0.0,0.0,73371.56880782664,0.0
2,0,40.57645555234752,-106.80993137707443,274.2673357118281,0.0034804015306023075,1.3735072572302067,-1.5534312506256616,0.0,0.0,72997.71471585672,0.0
2,1,40.58515103472646,-106.80993137707443,274.2249980171892,0.00347587193818328,1.3380481782918618,-1.9140266250684395,0.0,0.0,72945.17481139234,0.0
2,2,40.59384651710539,-106.80993137707443,275.29771036033594,0.003481513511768789,-0.09453158616149643,-2.2265713570289702,0.0,0.0,74300.2890478625,0.0
2,3,40.60254199948433,-106.80993137707443,274.40228789005573,0.003492381488196354,1.0356674053839081,-1.6494958074110626,0.0,0.0,73238.43211458655,0.0
2,4,40.61123748186326,-106.80993137707443,274.45590710929474,0.0034890918613831234,0.9880919329053867,-1.532702624421973,0.0,0.0,73307.23039965803,0.0
2,5,40.6199329642422,-106.80993137707443,274.4978372239535,0.003486797548257685,0.925746328169851,-1.4652483467015838,0.0,0.0,73365.41646543439,0.0
2,6,40.628628446621136,-106.80993137707443,273.87046189001944,0.0035017756652868442,1.0634211947335273,-0.4458840252661121,0.0,0.0,72641.15664835925,0.0
2,7,40.637323929000075,-106.80993137707443,274.13345886789324,0.0034984919584474037,0.8268305470523007,-1.0232158306301076,0.0,0.0,72973.92553186872,0.0
2,8,40.646019411379015,-106.80993137707443,274.31035676997806,0.003496246949973492,0.7079760478998726,-1.449834965506592,0.0,0.0,73191.11526129427,0.0
2,9,40.65471489375795,-106.80993137707443,275.0969849180822,0.0035069339512953674,0.8703976584330686,2.0006357549337395,0.0,0.0,73246.01765661394,0.0
2,10,40.66341037613689,-106.80993137707443,274.6445538634089,0.0035049023601030505,0.7420159499364143,1.3701322007614225,0.0,0.0,73035.24121576981,0.0
2,11,40.67210585851582,-106.80993137707443,274.21408350758986,0.00350391778392283,0.7891427083072684,0.8084082315624321,0.0,0.0,72786.70977932517,0.0
2,12,40.68080134089476,-106.80993137707443,277.14120950904675,0.0035137856573376988,1.151620892959723,3.643919626222947,0.0,0.0,73945.97509198394,0.0
2,13,40.68949682327369,-106.80993137707443,276.7973717413457,0.0035102482253200904,0.8946090367905337,3.3981772908576318,0.0,0.0,73977.10418577991,0.0
2,14,40.69819230565263,-106.80993137707443,276.3482787493376,0.003508364624959619,0.8294194061505995,3.1014925695731277,0.0,0.0,73864.54620499433,0.0
3,0,40.57645555234752,-106.79851687083566,274.5976574878383,0.0034793471340263987,0.6143577554370692,-1.9482783666462415,0.0,0.0,73530.7543536259,0.0
3,1,40.58515103472646,-106.79851687083566,274.56187196914345,0.0034749002807754085,0.5667904144449976,-2.307568579725684,0.0,0.0,73488.4370320894,0.0
3,2,40.59384651710539,-106.79851687083566,273.47552112001006,0.003485288580499268,1.833052724974456,-1.852123043164537,0.0,0.0,72179.91993263351,0.0
3,3,40.60254199948433,-106.79851687083566,274.55131502853015,0.0034897599513861307,0.3295530833999875,-1.8753418734200138,0.0,0.0,73528.94512392902,0.0
3,4,40.61123748186326,-106.79851687083566,274.6047112775882,0.003486780395158616,0.2560934495429099,-1.7840515803316643,0.0,0.0,73601.97021675714,0.0
3,5,40.6199329642422,-106.79851687083566,274.32199252072553,0.0034988004346438333,1.875864239394424,-0.6349630073968404,0.0,0.0,72844.28397649844,0.0
3,6,40.628628446621136,-106.79851687083566,274.1016198036177,0.003499351666296688,0.35879255152797723,-0.47765323044362784,0.0,0.0,73015.01205701673,0.0
3,7,40.637323929000075,-106.79851687083566,274.3230724983657,0.003496618081444398,0.12581804325385854,-0.9314580246430164,0.0,0.0,73300.74561890494,0.0
3,8,40.646019411379015,-106.79851687083566,272.92990997377484,0.0035125760104871427,2.696859363596383,-0.4861999089639074,0.0,0.0,71065.65908757401,0.0
3,9,40.65471489375795,-106.79851687083566,273.1375422051531,0.0035170983343828085,2.7124703290974352,0.41980472125490664,0.0,0.0,71125.97808959194,0.0
3,10,40.66341037613689,-106.79851687083566,274.9193313254228,0.0035024819346148204,0.1668739854990851,1.606094862775703,0.0,0.0,73348.42884958784,0.0
3,11,40.67210585851582,-106.79851687083566,274.9611181093639,0.0035133836489186767,2.0270376826966805,2.0380891021662486,0.0,0.0,72485.20117240332,0.0
3,12,40.68080134089476,-106.79851687083566,275.75099020022674,0.0035177433406255202,1.838064697363441,2.9481211826969425,0.0,0.0,72785.13659511613,0.6321205588285577
3,13,40.68949682327369,-106.79851687083566,275.014589272546,0.003533255645705638,4.104716431835676,2.3688260571200646,0.0,0.0,71438.74334635877,0.0
3,14,40.69819230565263,-106.79851687083566,276.4501224061482,0.003521447832848704,2.5252684882853704,3.0510745724530257,0.0,0.0,73142.46515549597,0.0
4,0,40.57645555234752,-106.78710236459689,274.4950439222182,0.003490007276890727,3.3645384703348715,-2.147933053865769,0.0,0.0,72257.01296382149,0.0
4,1,40.58515103472646,-106.78710236459689,273.87457597691446,0.003487324895512791,1.4831852964915124,-1.6757804540265586,0.0,0.0,72579.81216007387,0.0
4,2,40.59384651710539,-106.78710236459689,273.6577652608606,0.0034835155783082055,1.5517270764656044,-1.7752424759609151,0.0,0.0,72345.93518530729,0.0
4,3,40.60254199948433,-106.78710236459689,273.9213267706173,0.0034909779538707733,1.3585902448590488,-1.7683195380782233,0.0,0.0,72708.91181511348,0.0
4,4,40.61123748186326,-106.78710236459689,273.8978353207558,0.003510070794873376,3.4862991346697614,-1.8010658111951794,0.0,0.0,71570.5880543781,0.0
4,5,40.6199329642422,-106.78710236459689,273.96752637511725,0.0035095986335642966,3.2390465357497744,-0.893949877683253,0.0,0.0,71834.6112708778,0.0
4,6,40.628628446621136,-106.78710236459689,272.86158831526194,0.0035244204477602784,4.514783911755419,-0.822692538906413,0.0,0.0,70087.84750666487,0.0
4,7,40.637323929000075,-106.78710236459689,273.09216171660023,0.003523657176033374,4.40734037684882,-1.3631986633046251,0.0,0.0,70287.37796283679,0.0
4,8,40.646019411379015,-106.78710236459689,273.36588456257044,0.0035210148444072623,4.121644263134899,-1.8554089801618023,0.0,0.0,70658.48013320124,0.0
4,9,40.65471489375795,-106.78710236459689,273.79051490554804,0.00352632713596677,3.8326599189462027,1.406316930047216,0.0,0.0,70981.15457698464,0.0
4,10,40.66341037613689,-106.78710236459689,273.396414664026,0.003525293529445069,4.035056185737639,0.9540952207117628,0.0,0.0,70645.60044040461,0.0
4,11,40.67210585851582,-106.78710236459689,273.0137834375754,0.0035232466803345385,4.156142098157632,0.4563189789644525,0.0,0.0,70402.77723900464,0.0
4,12,40.68080134089476,-106.78710236459689,275.55652645377,0.0035338258318592733,3.865360601295195,2.766905123961145,0.0,0.0,71800.62227362832,0.0
4,13,40.68949682327369,-106.78710236459689,275.1818825670634,0.0035314698287902645,3.75741953791033,2.4931947190142365,0.0,0.0,71726.7375762965,0.0
