x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,281.07780468732483,0.0028159217405320917,-0.09540133022338941,1.0822280061647136,0.0,0.0,75836.46373771803,0.0
0,1,40.58515103472646,-106.83276038955198,281.0795835679926,0.0027923950868934335,-0.16182666262373283,1.4693768985377522,0.0,0.0,75276.86353680915,0.0
0,2,40.59384651710539,-106.83276038955198,281.1630643686026,0.00277099354176721,-0.1331170960024555,1.4240710833680992,0.0,0.0,74713.79875459414,0.0
0,3,40.60254199948433,-106.83276038955198,281.50469125579787,0.0027826485400045653,0.04495601816256928,1.5627717239084704,0.0,0.0,75158.1890014953,0.0
0,4,40.61123748186326,-106.83276038955198,282.3193479675951,0.0027865437034015183,0.3098673954733689,1.0232187828238661,0.0,0.0,75334.11025813868,0.0
0,5,40.6199329642422,-106.83276038955198,282.8553882093598,0.0027809391637298457,0.3671502933813716,0.395404130326074,0.0,0.0,75125.71331382857,0.0
0,6,40.628628446621136,-106.83276038955198,282.67594389922084,0.00278763023314045,-0.11710328496294174,0.4573732640121638,0.0,0.0,75141.03158441745,0.0
0,7,40.637323929000075,-106.83276038955198,282.4595242962575,0.002795264830445973,-1.463987075128521,-0.5461358516235273,0.0,0.0,74252.28170945884,0.0
0,8,40.646019411379015,-106.83276038955198,282.4393360985307,0.0027999292448462223,-2.0169712668997146,-0.9117952889428711,0.0,0.0,73803.89658271655,0.0
0,9,40.65471489375795,-106.83276038955198,282.45553156012227,0.002799405801705021,-2.0919746966257042,-0.7782141381203022,0.0,0.0,74101.36026065092,0.0
0,10,40.66341037613689,-106.83276038955198,282.7293922752568,0.0028000769603415696,-2.6933180539924217,-0.7082728434037014,0.0,0.0,74789.34954149985,0.0
0,11,40.67210585851582,-106.83276038955198,283.09418568902805,0.002800018793862517,-3.060696485636698,-0.442776522707081,0.0,0.0,75187.60155888263,0.0
0,12,40.68080134089476,-106.83276038955198,282.815474173455,0.002801218420197295,-2.8881306105180165,-0.5249651640963594,0.0,0.0,75169.0985875202,0.0
0,13,40.68949682327369,-106.83276038955198,282.0023697160878,0.0028081608458274936,-2.3095022108127377,-0.3627550970825072,0.0,0.0,75029.17741996443,0.0
0,14,40.69819230565263,-106.83276038955198,281.7346900646259,0.0028110899403216536,-2.114670575861188,-0.3050237707878446,0.0,0.0,75482.63337916722,0.0
1,0,40.57645555234752,-106.8213458833132,281.0711497314694,0.0027970162891025434,-0.003950227379469845,0.38313064781077955,0.0,0.0,75186.8456000917,0.0
1,1,40.58515103472646,-106.8213458833132,281.1750088189443,0.002773135384488353,-0.2198426253579591,1.0390031220255542,0.0,0.0,74726.26977057349,0.0
1,2,40.59384651710539,-106.8213458833132,281.08914172524476,0.0027605178683329117,-0.2136079328646886,1.3399894241528274,0.0,0.0,74363.96903974527,0.0
1,3,40.60254199948433,-106.8213458833132,281.58713832763675,0.002765659977364009,-0.2589956737528774,0.5463968800523196,0.0,0.0,74397.49175647034,0.0
1,4,40.61123748186326,-106.8213458833132,282.4160547430269,0.0027756040344541163,0.023900622985147224,-0.03257009967407454,0.0,0.0,74700.33058712016,0.0
1,5,40.6199329642422,-106.8213458833132,282.8077385253316,0.002780407937690932,0.27684993444101286,0.16352998185608464,0.0,0.0,74976.01146738854,0.0
1,6,40.628628446621136,-106.8213458833132,282.5643386846025,0.0027859856660827085,-0.24573848988054622,-0.49126963189472506,0.0,0.0,74482.50731055274,0.0
1,7,40.637323929000075,-106.8213458833132,282.2754151934955,0.0027941485200814807,-1.1988361866831747,-1.0503530218025743,0.0,0.0,73871.99380572449,0.0
1,8,40.646019411379015,-106.8213458833132,282.33810177499504,0.0027986727550920317,-1.839831239871175,-0.9571562780765139,0.0,0.0,73816.14740100063,0.0
1,9,40.65471489375795,-106.8213458833132,282.18076382559457,0.0028009464101073816,-2.056503876121195,-1.1065993749961796,0.0,0.0,73745.80980821647,0.0
1,10,40.66341037613689,-106.8213458833132,282.26581669415134,0.002801945831696654,-2.3212244055058817,-1.0036945021338735,0.0,0.0,74066.72709596573,0.0
