x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,276.04290717252485,0.0037377530696842674,-15.574531581066449,-0.8256772055257677,0.0,0.0,74271.54365618384,0.0
0,1,40.58515103472646,-106.83276038955198,275.2270431568494,0.0037649860828306283,-14.165520928788846,0.4999661464032223,0.0,0.0,73726.74813762197,0.0
0,2,40.59384651710539,-106.83276038955198,274.433729439018,0.0037605118102342888,-13.305612480028012,1.1165050333727575,0.0,0.0,73178.28020789335,0.0
0,3,40.60254199948433,-106.83276038955198,275.1552182753221,0.003799748655390776,-13.124271028997962,1.2721363962022922,0.0,0.0,73620.9792689915,0.0
0,4,40.61123748186326,-106.83276038955198,275.64941930294384,0.0038279977884002553,-12.636962220464671,1.2154012384891817,0.0,0.0,73804.3580275303,0.0
0,5,40.6199329642422,-106.83276038955198,275.55114435868273,0.0038298686374411144,-12.204430847159426,1.1850000765461983,0.0,0.0,73603.97722923971,0.0
0,6,40.628628446621136,-106.83276038955198,275.8427171685419,0.0038417828861771106,-12.37214443628078,1.6640186057988542,0.0,0.0,73607.1226790639,0.0
0,7,40.637323929000075,-106.83276038955198,275.4947516699873,0.003812770181585563,-12.76457640124663,2.693799307014828,0.0,0.0,72692.20763899716,0.0
0,8,40.646019411379015,-106.83276038955198,275.3055329065921,0.0038201044318192058,-12.889904775750242,3.1290835512824526,0.0,0.0,72234.10041898076,0.0
0,9,40.65471489375795,-106.83276038955198,275.3849726690226,0.003794239236722175,-12.902228180513546,3.1690070914621207,0.0,0.0,72535.22464836856,0.0
0,10,40.66341037613689,-106.83276038955198,275.23662443887554,0.0037141908164410294,-12.733714345024143,3.4944772512816478,0.0,0.0,73238.98865578127,0.0
0,11,40.67210585851582,-106.83276038955198,275.3450380491614,0.0036992926214330047,-12.70931137684057,3.740616623910905,0.0,0.0,73647.01764077375,0.0
0,12,40.68080134089476,-106.83276038955198,275.10800059556783,0.0036611591962610076,-12.856753288232463,3.685139985429616,0.0,0.0,73626.89066935975,0.0
0,13,40.68949682327369,-106.83276038955198,273.9441726361735,0.0034879002690975853,-13.86364686918415,3.7930008221166,0.0,0.0,73486.29455113344,0.0
0,14,40.69819230565263,-106.83276038955198,273.92805943016833,0.0034569709409867587,-13.97249690712125,3.8149996979645793,0.0,0.0,73943.22463993312,0.0
1,0,40.57645555234752,-106.8213458833132,275.08353328626123,0.0036486209823149876,-16.165639675005526,-1.5694887765762973,0.0,0.0,73629.78528414498,0.0
1,1,40.58515103472646,-106.8213458833132,274.39419424997686,0.0037340402058264935,-13.686299726026633,0.721929046105552,0.0,0.0,73189.09824458836,0.0
1,2,40.59384651710539,-106.8213458833132,273.9413891688843,0.003748949966961956,-13.036317766362016,1.2905175502195723,0.0,0.0,72833.91708824446,0.0
1,3,40.60254199948433,-106.8213458833132,274.1259111628116,0.0037543632319119113,-12.84651443595888,1.1662324324275801,0.0,0.0,72868.87762201665,0.0
1,4,40.61123748186326,-106.8213458833132,274.8313931016386,0.0037894843243823756,-12.50265237909535,1.0093754676823243,0.0,0.0,73175.22463166223,0.0
1,5,40.6199329642422,-106.8213458833132,275.3867955181688,0.003821625121398407,-12.272121895719764,1.1146506038910216,0.0,0.0,73452.86856785776,0.0
1,6,40.628628446621136,-106.8213458833132,275.0529784732227,0.0037879355647317823,-12.661883373199458,1.3350434429329985,0.0,0.0,72946.14949858801,0.0
1,7,40.637323929000075,-106.8213458833132,274.8270514830387,0.0037628890063480204,-13.070216025017002,2.131472982381596,0.0,0.0,72314.59021239792,0.0
1,8,40.646019411379015,-106.8213458833132,275.0574043021275,0.003775297828953279,-13.040844739338679,2.941315577437322,0.0,0.0,72249.83099090942,0.0
1,9,40.65471489375795,-106.8213458833132,274.6425480516386,0.0036995460367522143,-13.321945587495472,3.0857339539115514,0.0,0.0,72179.43994383166,0.0
1,10,40.66341037613689,-106.8213458833132,274.4114414881237,0.003630068454734946,-13.395845335020324,3.2521505822100285,0.0,0.0,72508.99191441179,0.0
1,11,40.67210585851582,-106.8213458833132,274.47290816994786,0.003612497628720423,-13.29089160962614,3.431607073054572,0.0,0.0,72863.65867585331,0.0
1,12,40.68080134089476,-106.8213458833132,273.893978372864,0.003511135456147861,-13.709551424422784,3.65168158737972,0.0,0.0,72988.50236543464,0.0
1,13,40.68949682327369,-106.8213458833132,273.3395196363421,0.003426204261171271,-14.196837737510725,3.7852345120495334,0.0,0.0,72956.64962598929,0.0
1,14,40.69819230565263,-106.8213458833132,272.9868751647878,0.0033687882709943825,-14.539043989476545,3.9387106939059797,0.0,0.0,72995.91636141954,0.0
2,0,40.57645555234752,-106.80993137707443,274.077737940226,0.0036002404648092026,-15.79559927685133,-1.1758296444337495,0.0,0.0,72970.4870040375,0.0
2,1,40.58515103472646,-106.80993137707443,273.7359219430937,0.003653206124675872,-14.289934775815276,0.14026338387213627,0.0,0.0,72744.01494839003,0.0
2,2,40.59384651710539,-106.80993137707443,274.0412010012224,0.0037239725191871857,-13.097330165671286,1.0020988794561285,0.0,0.0,72949.94365439615,0.0
2,3,40.60254199948433,-106.80993137707443,273.95688606600254,0.003735188364026688,-12.776389622097534,1.0455530480831308,0.0,0.0,72741.88224429039,0.0
2,4,40.61123748186326,-106.80993137707443,274.1971758803726,0.003750522367264667,-12.826518173293673,0.7236335608407993,0.0,0.0,72711.91737545157,0.0
2,5,40.6199329642422,-106.80993137707443,274.28987785240054,0.003758227835624316,-12.93683746779977,0.4510578420439375,0.0,0.0,72626.28015609711,0.0
2,6,40.628628446621136,-106.80993137707443,274.28705309807356,0.003731396911422998,-13.283564787094804,0.8989285352081169,0.0,0.0,72249.65840701711,0.0
2,7,40.637323929000075,-106.80993137707443,274.17044866298534,0.003687292831298261,-13.549482824900462,1.6454388927540093,0.0,0.0,71946.94907271625,0.0
2,8,40.646019411379015,-106.80993137707443,273.92402665928546,0.0036287529839376573,-13.881852832388203,2.1814827619324184,0.0,0.0,71627.54807505592,0.0
2,9,40.65471489375795,-106.80993137707443,273.73984456261616,0.003568663167104793,-14.012722967674378,2.7809944637988493,0.0,0.0,71671.87750242994,0.0
2,10,40.66341037613689,-106.80993137707443,273.57573680857814,0.003526858080336442,-13.95284316385401,3.0072176092613683,0.0,0.0,71946.00965068366,0.0
2,11,40.67210585851582,-106.80993137707443,273.0120480551759,0.003436955389515465,-14.157472628597098,3.114239661888119,0.0,0.0,71940.46719207654,0.0
2,12,40.68080134089476,-106.80993137707443,272.7031955859025,0.003377341838182358,-14.372942323534476,3.3452177061946116,0.0,0.0,72107.14753471338,0.0
2,13,40.68949682327369,-106.80993137707443,272.54823142844424,0.00333907590573863,-14.664376805935039,3.760284310432163,0.0,0.0,72361.15052444991,0.0
2,14,40.69819230565263,-106.80993137707443,271.76621587586794,0.0032292217925511744,-15.351066123344237,4.209783747173129,0.0,0.0,72188.10006490165,0.0
3,0,40.57645555234752,-106.79851687083566,272.7001353044807,0.003512132539689707,-16.02045968326502,-1.0070300004002295,0.0,0.0,71964.34659230664,0.0
3,1,40.58515103472646,-106.79851687083566,273.219771735993,0.003608022162433228,-14.210451053679769,0.1874216847465318,0.0,0.0,72430.77011229543,0.0
3,2,40.59384651710539,-106.79851687083566,273.27968373471214,0.003661911844999524,-12.763405724210875,1.1280044735021164,0.0,0.0,72518.4402065327,0.0
3,3,40.60254199948433,-106.79851687083566,273.5999197392984,0.00369844324919785,-12.583001101718203,1.1079848980339675,0.0,0.0,72616.88523245032,0.0
3,4,40.61123748186326,-106.79851687083566,273.7061687678809,0.003719342290848144,-13.107110343639562,0.36963109808884,0.0,0.0,72292.18818255904,0.0
3,5,40.6199329642422,-106.79851687083566,273.46294476150075,0.003708429976583409,-13.706798367019221,-0.3626511952782926,0.0,0.0,71746.35895662691,0.0
3,6,40.628628446621136,-106.79851687083566,273.58870340884994,0.0037035488760256046,-13.737962380154407,-0.033841836508429285,0.0,0.0,71741.97174706646,0.950212931632136
3,7,40.637323929000075,-106.79851687083566,273.6711536488209,0.0036311109130132617,-13.94094008329198,1.3783257357675884,0.0,0.0,71606.09498805662,0.0
3,8,40.646019411379015,-106.79851687083566,273.159705254189,0.003507635922734907,-14.552609857930728,2.3068914472849142,0.0,0.0,71074.22597621419,0.0
3,9,40.65471489375795,-106.79851687083566,273.0831036671938,0.003493265534936053,-14.57060998178283,2.4242015355202904,0.0,0.0,71069.51963850974,0.0
3,10,40.66341037613689,-106.79851687083566,273.14834795608726,0.0034729841288145893,-14.254361804640705,2.8658430377170037,0.0,0.0,71651.88882186862,0.0
3,11,40.67210585851582,-106.79851687083566,272.3439692209424,0.0033485106649815658,-14.526738485404955,3.06614977834328,0.0,0.0,71654.01617687332,0.0
3,12,40.68080134089476,-106.79851687083566,272.2699405899702,0.0033360094533894805,-14.572215163928758,3.136518609683986,0.0,0.0,71680.76842274475,0.0
3,13,40.68949682327369,-106.79851687083566,271.41889337318975,0.0032259960402912452,-15.24567979447767,3.6739218242984313,0.0,0.0,71570.12569069043,0.0
3,14,40.69819230565263,-106.79851687083566,271.34020939178504,0.0031837461937082446,-15.562089259889582,4.257674978099875,0.0,0.0,71954.77862481245,0.0
4,0,40.57645555234752,-106.78710236459689,271.4052516625662,0.003396211506926612,-16.77568663471673,-1.5178751942517796,0.0,0.0,71012.01733981493,0.0
4,1,40.58515103472646,-106.78710236459689,272.68154670574177,0.0035693064399043317,-14.031861894854897,0.39879649559764074,0.0,0.0,72052.52580745013,0.0
4,2,40.59384651710539,-106.78710236459689,273.3265125799948,0.0036644619434937006,-12.366438052158275,1.3878647434771831,0.0,0.0,72647.10411668212,0.0
4,3,40.60254199948433,-106.78710236459689,273.30915885099915,0.003660016157661383,-12.635139387540985,1.1320853999313556,0.0,0.0,72519.20599708491,0.0
4,4,40.61123748186326,-106.78710236459689,273.0068903230999,0.00362907681496302,-13.646417227455665,-0.16466141171454574,0.0,0.0,71747.98727248481,0.0
4,5,40.6199329642422,-106.78710236459689,273.25989111297866,0.00368805705560053,-13.838332350337893,-0.5317364760797192,0.0,0.0,71575.36767637114,0.950212931632136
4,6,40.628628446621136,-106.78710236459689,272.99434929201385,0.0036416157195765294,-14.094711064797371,-0.4008818217356648,0.0,0.0,71298.82765752317,0.9996645373720975
4,7,40.637323929000075,-106.78710236459689,272.49120203575745,0.00351420578340719,-14.597071419317077,0.668479900405663,0.0,0.0,70773.90997380097,0.9816843611112658
4,8,40.646019411379015,-106.78710236459689,272.6769412561108,0.0034763447349283423,-14.725820815352098,1.8217765281419998,0.0,0.0,70778.49919873232,0.0
4,9,40.65471489375795,-106.78710236459689,272.4028398297648,0.0034207668444602123,-14.911914591454654,2.400807383771068,0.0,0.0,70738.04362875676,0.0
4,10,40.66341037613689,-106.78710236459689,271.78029000058746,0.0033368761268251987,-15.129232032969462,2.6194007543203517,0.0,0.0,70716.04055496039,0.0
4,11,40.67210585851582,-106.78710236459689,271.7259434908814,0.0033033867550299775,-15.043100606692338,2.900518582673738,0.0,0.0,71062.19911584508,0.0
4,12,40.68080134089476,-106.78710236459689,271.4564690207443,0.0032484745894863615,-15.146244885236761,3.329449565004246,0.0,0.0,71337.56605653052,0.0
4,13,40.68949682327369,-106.78710236459689,270.97130033367876,0.003188792579387734,-15.445845865569584,3.647157515836433,0.0,0.0,71298.01679710223,0.0
4,14,40.69819230565263,-106.78710236459689,270.6539883273287,0.003144016217181178,-15.604568850399849,3.988582211116478,0.0,0.0,71386.12429192517,0.0
5,0,40.57645555234752,-106.77568785835811,270.9513615069262,0.0033618642078260793,-16.11104593046292,-1.4792320085358495,0.0,0.0,70729.76837837482,0.0
5,1,40.58515103472646,-106.77568785835811,271.66605138853885,0.003443570403328703,-14.652353540698053,-0.5762824086466013,0.0,0.0,71313.64384624243,0.0
5,2,40.59384651710539,-106.77568785835811,272.4427003357589,0.0035319213002373744,-13.697219405906733,0.273628978040649,0.0,0.0,71909.93978478282,0.0
5,3,40.60254199948433,-106.77568785835811,272.792619537752,0.0035658433279884758,-13.66308768983696,0.20042986565237453,0.0,0.0,71910.43152813983,0.0
5,4,40.61123748186326,-106.77568785835811,272.5823034653226,0.0035482220779608532,-14.092462329697906,-0.496131173249342,0.0,0.0,71452.41351654989,0.0
5,5,40.6199329642422,-106.77568785835811,272.45946008240736,0.003547797838282813,-14.266922489816853,-0.9801382092041169,0.0,0.0,71118.95546955118,0.9996645373720975
5,6,40.628628446621136,-106.77568785835811,272.02111950146804,0.003488929590478311,-14.653540473349198,-0.658415805431698,0.0,0.0,70522.70467422422,0.9999546000702375
5,7,40.637323929000075,-106.77568785835811,271.66005204417456,0.00342759779949866,-14.970758956699997,0.19740244839668386,0.0,0.0,70181.78485266682,0.950212931632136
5,8,40.646019411379015,-106.77568785835811,271.14138624873357,0.003356279219043858,-15.363925250302822,1.1170182226267373,0.0,0.0,69729.6439173484,0.0
5,9,40.65471489375795,-106.77568785835811,270.68217527086694,0.0032730007817878253,-15.711828719339376,2.1340439188240308,0.0,0.0,69594.00614324636,0.0
5,10,40.66341037613689,-106.77568785835811,270.82413335742694,0.00325616274014974,-15.68033586197719,2.478098827683345,0.0,0.0,70035.80508578099,0.0
5,11,40.67210585851582,-106.77568785835811,270.7211679349529,0.0032075888908156933,-15.843456506849018,2.917024303512828,0.0,0.0,70425.39638283379,0.0
5,12,40.68080134089476,-106.77568785835811,270.3145679723654,0.003148893967549718,-16.044316674684833,3.2060155825393606,0.0,0.0,70490.91957628957,0.0
5,13,40.68949682327369,-106.77568785835811,270.34545145009724,0.0031350434403455488,-15.8089444574093,3.6029279778213517,0.0,0.0,70893.4466205517,0.0
5,14,40.69819230565263,-106.77568785835811,269.78166187208694,0.0030783060980287603,-15.673324334621116,3.960320939501005,0.0,0.0,70946.9595372866,0.0
6,0,40.57645555234752,-106.76427335211933,269.8023755068856,0.003258365247810927,-14.916277635398998,-2.113110884701005,0.0,0.0,70042.12556432116,0.0
6,1,40.58515103472646,-106.76427335211933,270.93138209515354,0.003346245042564134,-14.933182912960824,-1.2951136055800272,0.0,0.0,70766.99126613754,0.0
6,2,40.59384651710539,-106.76427335211933,271.79989424327124,0.0033928958177685637,-15.18821912440577,-0.781724822608205,0.0,0.0,71280.1289639262,0.0
6,3,40.60254199948433,-106.76427335211933,272.2190847518708,0.0034313818038626616,-15.127581419267662,-0.6731764824773996,0.0,0.0,71397.4793429053,0.0
6,4,40.61123748186326,-106.76427335211933,272.07773496226633,0.0034513813653304515,-14.773269086796311,-1.0195821092486796,0.0,0.0,71044.84224035623,0.0
6,5,40.6199329642422,-106.76427335211933,271.51880734206287,0.0034020988860282517,-14.842342385497073,-1.8317579569063074,0.0,0.0,70306.04522930231,0.9816843611112658
6,6,40.628628446621136,-106.76427335211933,271.1830238369429,0.0033642688808327155,-15.044870726856647,-1.9240464987315442,0.0,0.0,69946.63441026716,0.9996645373720975
6,7,40.637323929000075,-106.76427335211933,270.97834811967846,0.003350073722828647,-15.273086880116967,-0.33433350144885415,0.0,0.0,69694.62069331597,0.0
6,8,40.646019411379015,-106.76427335211933,269.59613871296807,0.0032064981413556,-16.054397964413567,1.2676384823166462,0.0,0.0,68611.3876372561,0.0
6,9,40.65471489375795,-106.76427335211933,269.35427845221733,0.0031822461862758477,-16.28021363327121,1.6520371563309129,0.0,0.0,68436.51909823238,0.0
6,10,40.66341037613689,-106.76427335211933,270.1148018253052,0.0032043947522270755,-16.049404630248656,2.2770535627360644,0.0,0.0,69441.83882447075,0.0
6,11,40.67210585851582,-106.76427335211933,270.00098197667745,0.003130315727247883,-16.289366601678733,3.0491388624485323,0.0,0.0,70131.10535801025,0.0
6,12,40.68080134089476,-106.76427335211933,270.10182866628367,0.003119809353459651,-16.38481945572801,3.2576705077388977,0.0,0.0,70377.41929813272,0.0
6,13,40.68949682327369,-106.76427335211933,269.7875778353289,0.003099984376743285,-16.0837247323989,3.385475415326699,0.0,0.0,70367.43424663896,0.0
6,14,40.69819230565263,-106.76427335211933,269.2821120905345,0.003039952432045611,-15.715850995920572,3.9295939262502997,0.0,0.0,70716.02759733198,0.0
7,0,40.57645555234752,-106.75285884588057,268.3187193137839,0.003131502266299612,-14.12275904969959,-3.1313742154868183,0.0,0.0,69118.28590397672,0.0
7,1,40.58515103472646,-106.75285884588057,270.40694655068637,0.0032866440832819512,-14.921869732285515,-1.7334842556320864,0.0,0.0,70403.55779724456,0.0
7,2,40.59384651710539,-106.75285884588057,271.7736923722939,0.003360124540561419,-15.575932815857268,-1.0089803513563638,0.0,0.0,71169.86093703179,0.0
7,3,40.60254199948433,-106.75285884588057,271.94806754227994,0.003369851256597822,-15.691378409729815,-0.9382723007245276,0.0,0.0,71250.46898310992,0.0
7,4,40.61123748186326,-106.75285884588057,270.9367794762616,0.00331655360399231,-15.22500785830565,-1.8787681664925977,0.0,0.0,70196.6387056187,0.0
7,5,40.6199329642422,-106.75285884588057,271.10202072296426,0.003351141545210689,-15.037744211270622,-2.1611757984299893,0.0,0.0,69945.23398305627,0.8646647167633873
7,6,40.628628446621136,-106.75285884588057,270.96961828699915,0.00333634040120505,-15.0791796506392,-2.167492201182306,0.0,0.0,69788.42582755932,0.8646647167633873
7,7,40.637323929000075,-106.75285884588057,269.8203646972853,0.0032349814580911723,-15.382571170017806,-1.0509851380379271,0.0,0.0,68949.25167116303,0.0
7,8,40.646019411379015,-106.75285884588057,269.19806773689146,0.0031753483959481195,-15.934649607485438,0.6478618296288206,0.0,0.0,68403.19190033739,0.0
