x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,277.31788445986234,0.0028825871447848354,-1.0134467491319818,1.9185428575149372,0.0,0.0,76655.80599428952,0.0
0,1,40.58515103472646,-106.83276038955198,277.35002080765304,0.0029367043070417254,-1.1905110392363178,1.785497931504486,0.0,0.0,76759.56555838864,0.0
0,2,40.59384651710539,-106.83276038955198,277.72220908423395,0.0027731392485601533,-0.48519930802283845,1.0910033823509953,0.0,0.0,75905.37828719303,0.0
0,3,40.60254199948433,-106.83276038955198,277.19527781410454,0.0027557240148738133,0.06864767627233326,2.761864877997831,0.0,0.0,76537.30677303445,0.0
0,4,40.61123748186326,-106.83276038955198,277.1644790443243,0.0027779685560430237,-0.21052891386633116,2.5849955679888117,0.0,0.0,76625.71889209816,0.0
0,5,40.6199329642422,-106.83276038955198,277.1684802201342,0.002653246430745832,-0.49409593742823504,2.0308134272225216,0.0,0.0,74728.19456347005,0.0
0,6,40.628628446621136,-106.83276038955198,277.6522816571513,0.0026524894683846237,0.15831485207363455,3.308525724999277,0.0,0.0,76277.94529007598,0.0
0,7,40.637323929000075,-106.83276038955198,277.56829394212986,0.002613480444702556,-0.08128190716440445,1.367004303652307,0.0,0.0,74632.3259589593,0.0
0,8,40.646019411379015,-106.83276038955198,278.4958695164262,0.002605625056014,-0.588460295854572,1.9999220215251703,0.0,0.0,75790.60971612138,0.0
0,9,40.65471489375795,-106.83276038955198,277.8186275182056,0.0026048877082254797,-0.43104850212577117,1.4934348413881673,0.0,0.0,74879.10763799436,0.0
0,10,40.66341037613689,-106.83276038955198,277.4903578493732,0.0025767465294029308,-1.3574693027176632,0.2189698559174879,0.0,0.0,74737.10847004766,0.0
0,11,40.67210585851582,-106.83276038955198,277.4581049306624,0.002584200208011442,-1.205131643344814,0.4791513236339478,0.0,0.0,74614.31755911969,0.0
0,12,40.68080134089476,-106.83276038955198,277.6919310778714,0.002566911389142122,-1.8221043592695918,-0.15539356435731014,0.0,0.0,75166.58437279859,0.0
0,13,40.68949682327369,-106.83276038955198,276.93776573079447,0.0025711701670194133,-1.2423053825388148,0.42437085524088886,0.0,0.0,73758.83784723007,0.0
0,14,40.69819230565263,-106.83276038955198,277.54337318668854,0.002565850995013297,-1.9829015142726591,-0.05271961772213585,0.0,0.0,75398.39869630385,0.0
1,0,40.57645555234752,-106.8213458833132,277.2859198172853,0.0027820807101381247,-1.4197792703126448,0.647192454061828,0.0,0.0,74731.43161225425,0.0
1,1,40.58515103472646,-106.8213458833132,277.85219670571956,0.0027616240793193235,-1.256691930965154,0.518627228120716,0.0,0.0,76025.88010962216,0.0
1,2,40.59384651710539,-106.8213458833132,278.08660011821553,0.0026912196834999267,-1.0691387596358333,-0.05164169365081478,0.0,0.0,75033.45556316704,0.0
1,3,40.60254199948433,-106.8213458833132,277.7485749140553,0.0026043990565279094,-1.1267990189243076,-1.3607523410437055,0.0,0.0,73876.71954746768,0.0
1,4,40.61123748186326,-106.8213458833132,277.84502199511184,0.0026012263115288256,-1.5147115920113663,-1.3256011422810463,0.0,0.0,73920.03081226058,0.0
1,5,40.6199329642422,-106.8213458833132,277.26794114345637,0.0026212652350096543,-0.7783674274157586,0.5408449550817118,0.0,0.0,73833.97611540597,0.0
1,6,40.628628446621136,-106.8213458833132,277.04721349073515,0.0026132588543886625,-0.4045966444384923,-0.3753561729268321,0.0,0.0,73153.3610002716,0.0
1,7,40.637323929000075,-106.8213458833132,277.18007527924345,0.0026147390440675123,-0.35172528420631893,-0.6414437594253668,0.0,0.0,73418.5114932976,0.0
1,8,40.646019411379015,-106.8213458833132,278.1942760302053,0.002604181857430811,-0.8418471448322213,0.9031122230949977,0.0,0.0,74654.94306723645,0.0
1,9,40.65471489375795,-106.8213458833132,277.24901530308716,0.002589640173294272,-0.9468536080581036,0.3906377721207196,0.0,0.0,73659.09588962974,0.0
1,10,40.66341037613689,-106.8213458833132,277.1036193566589,0.002599426952279019,-0.6947997766705383,0.4279057973912712,0.0,0.0,73396.51337748312,0.0
1,11,40.67210585851582,-106.8213458833132,277.0605866694031,0.0026074160486908183,-0.5260750754243368,0.5313462835172147,0.0,0.0,73260.20717496985,0.0
1,12,40.68080134089476,-106.8213458833132,277.29090575866223,0.0025652703252594024,-1.7580041128905841,0.26330544000171974,0.0,0.0,74296.29683417713,0.0
1,13,40.68949682327369,-106.8213458833132,277.4200788768427,0.0025708523715775107,-1.5860432874167856,0.40152082625737645,0.0,0.0,74247.22224345946,0.0
1,14,40.69819230565263,-106.8213458833132,277.57192582264645,0.0025757301075989155,-1.4622704772436337,0.5212537677054268,0.0,0.0,74242.90577398145,0.0
2,0,40.57645555234752,-106.80993137707443,277.8671442737038,0.0026073490012123827,-1.7048041800781502,-0.8084314454190291,0.0,0.0,73879.14061528255,0.0
2,1,40.58515103472646,-106.80993137707443,277.71529200471514,0.002635714832069494,-1.4763175592145052,-0.7884058315570954,0.0,0.0,73831.6336517752,0.0
2,2,40.59384651710539,-106.80993137707443,277.9315288629713,0.0027067650960667985,-0.7392520722392667,0.428970992203733,0.0,0.0,75166.72729532715,0.0
2,3,40.60254199948433,-106.80993137707443,277.68903532931216,0.002613253983638161,-0.7938300179942683,-0.6262133729655168,0.0,0.0,74113.24674286618,0.0
2,4,40.61123748186326,-106.80993137707443,277.80666316038577,0.0026097449261574244,-1.2620450966692305,-0.5438156925741323,0.0,0.0,74179.82984828293,0.0
2,5,40.6199329642422,-106.80993137707443,277.882615555848,0.0026078295549223198,-1.5600588950490946,-0.4519023887543065,0.0,0.0,74236.25922728071,0.0
2,6,40.628628446621136,-106.80993137707443,277.24540740200825,0.0026169427892314256,-0.3318966878232906,0.4638621196011822,0.0,0.0,73518.88151865544,0.0
2,7,40.637323929000075,-106.80993137707443,277.41228890005925,0.002618930209921472,-0.2660234642152637,0.23703685922025058,0.0,0.0,73849.31725273016,0.0
2,8,40.646019411379015,-106.80993137707443,277.52042686927484,0.002620130058757438,-0.22292358227662795,0.016243526641574246,0.0,0.0,74065.23025529386,0.0
2,9,40.65471489375795,-106.80993137707443,277.69723016308296,0.002590037052839639,-1.1588530976719666,0.8292733163105466,0.0,0.0,74116.44079039486,0.0
2,10,40.66341037613689,-106.80993137707443,277.6043453076029,0.0025998624155042366,-0.9317825640603863,0.9177868609088083,0.0,0.0,73907.53016702457,0.0
2,11,40.67210585851582,-106.80993137707443,277.45370848552545,0.0026077529037552396,-0.7122240965899285,0.9158625541430763,0.0,0.0,73661.46625018766,0.0
