x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,280.0368510304403,0.0012796784951132063,0.0703451004954288,2.1615329673783665,0.0,0.0,76005.2872559728,0.0
0,1,40.58515103472646,-106.83276038955198,280.5193390328863,0.0012904655679756532,-0.5804958796901929,2.313352369275974,0.0,0.0,76108.74663540779,0.0
0,2,40.59384651710539,-106.83276038955198,279.1674244589449,0.0012853616545857392,0.2999189100147096,1.6834809787987435,0.0,0.0,75262.83683715845,0.0
0,3,40.60254199948433,-106.83276038955198,278.9231418905117,0.0012593922259528673,1.5958305046217165,1.8247709342846388,0.0,0.0,75886.70558613524,0.0
0,4,40.61123748186326,-106.83276038955198,278.94103446051366,0.0012577491231676502,1.3679061853022838,1.7903466383336695,0.0,0.0,75973.47431742598,0.0
0,5,40.6199329642422,-106.83276038955198,278.77586123939875,0.0012969724499163737,1.0490340324511522,2.6103696772725984,0.0,0.0,74100.08540677815,0.0
0,6,40.628628446621136,-106.83276038955198,279.64050914801305,0.0012775386230237213,1.3369222932227864,3.0297502168484844,0.0,0.0,75629.23845112268,0.0
0,7,40.637323929000075,-106.83276038955198,278.88857392324195,0.0013262986528743957,2.039208956141727,3.0119951746411244,0.0,0.0,73996.7327098235,0.0
0,8,40.646019411379015,-106.83276038955198,281.1709553452632,0.0013197130758969098,1.1501428991613583,3.481118708339554,0.0,0.0,75147.48132570053,0.0
0,9,40.65471489375795,-106.83276038955198,279.7736795713154,0.0013379133772733615,1.711315376624097,3.4855601717333062,0.0,0.0,74239.86877254018,0.0
0,10,40.66341037613689,-106.83276038955198,279.76534716358304,0.0013497152475176906,1.3608160246443581,3.253200914510326,0.0,0.0,74103.62911433593,0.0
0,11,40.67210585851582,-106.83276038955198,279.5367193899111,0.0013450824767299234,1.247604910663458,3.2496058809048467,0.0,0.0,73983.38788515651,0.0
0,12,40.68080134089476,-106.83276038955198,279.37020800524255,0.0013450339430311237,1.3314976753129302,2.78939912514553,0.0,0.0,74529.77728954348,0.0
0,13,40.68949682327369,-106.83276038955198,281.0384855864841,0.0014108702007697997,1.8244315352165636,4.116043422920929,0.0,0.0,73126.74569520712,0.0
0,14,40.69819230565263,-106.83276038955198,280.15463207345886,0.0013603710927118495,0.7436116100581988,2.303552849840138,0.0,0.0,74760.95849863444,0.0
1,0,40.57645555234752,-106.8213458833132,279.2464356194108,0.0013326361272122467,0.12662943493801537,2.3738275793153423,0.0,0.0,74097.83489641456,0.0
1,1,40.58515103472646,-106.8213458833132,279.5667457292328,0.001291824503810815,1.404256239564365,2.1165090059325227,0.0,0.0,75373.52847962193,0.0
1,2,40.59384651710539,-106.8213458833132,279.37202716539986,0.0013082543524249675,1.0074479732585142,2.1062813959442117,0.0,0.0,74396.9353203637,0.0
1,3,40.60254199948433,-106.8213458833132,278.64202954615695,0.001328727618968711,2.8874746597207555,2.1793930757538975,0.0,0.0,73248.40978023164,0.0
1,4,40.61123748186326,-106.8213458833132,278.8398930060364,0.0013267852775119347,2.6958929384074977,2.349118052890471,0.0,0.0,73290.57484473387,0.0
1,5,40.6199329642422,-106.8213458833132,278.5791080136859,0.0013219382714856666,1.3736597946947633,2.6145144509393283,0.0,0.0,73213.85065662162,0.0
1,6,40.628628446621136,-106.8213458833132,277.9508390784341,0.0013572714313438057,2.50373894457148,2.619467575355697,0.0,0.0,72532.81766272533,0.0
1,7,40.637323929000075,-106.8213458833132,277.94739054625114,0.0013436246318701437,2.691675111748227,2.238496749965902,0.0,0.0,72796.59307003222,0.0
1,8,40.646019411379015,-106.8213458833132,280.69955813775675,0.0013522703776297409,1.4543624321366602,3.3357762134976214,0.0,0.0,74022.78116809572,0.0
1,9,40.65471489375795,-106.8213458833132,280.4043657609135,0.0013934979205091171,1.8131884906676068,3.924372453298236,0.0,0.0,73029.3471310937,0.0
1,10,40.66341037613689,-106.8213458833132,279.498751739854,0.0013834657838225771,1.919302239671302,3.6300158354913883,0.0,0.0,72770.87121509052,0.0
1,11,40.67210585851582,-106.8213458833132,278.89971826846164,0.0013743737754043227,1.9140187607003534,3.4320873369005858,0.0,0.0,72637.59524755679,0.0
1,12,40.68080134089476,-106.8213458833132,280.49007191125446,0.0013996762162135938,1.5803945404048623,3.5472214726594906,0.0,0.0,73662.0453408401,0.0
1,13,40.68949682327369,-106.8213458833132,280.9944607944172,0.0014001539726742687,1.5094566219130505,3.8675557021919413,0.0,0.0,73612.76717404238,0.0
1,14,40.69819230565263,-106.8213458833132,281.4344818774325,0.001399726339586222,1.4220666584278876,4.129413243105065,0.0,0.0,73608.0842092144,0.0
2,0,40.57645555234752,-106.80993137707443,278.56303784123656,0.0013307469427862473,1.6527504832316673,2.2802305973487664,0.0,0.0,73249.14559737768,0.0
2,1,40.58515103472646,-106.80993137707443,278.1257871826174,0.0013376100070659179,1.0182121437328726,1.9785405788863524,0.0,0.0,73201.63883022121,0.0
2,2,40.59384651710539,-106.80993137707443,279.17694166384473,0.0012995848439165854,0.6224080355490995,1.9076981956691372,0.0,0.0,74532.11591977335,0.0
2,3,40.60254199948433,-106.80993137707443,278.6082413801649,0.0013165058552770258,2.501532872111415,2.058583010627183,0.0,0.0,73486.3701307521,0.0
2,4,40.61123748186326,-106.80993137707443,278.8541759607474,0.001313435479222301,2.241523899464711,2.2647432448126357,0.0,0.0,73551.59324281248,0.0
