x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,277.75562864518724,0.005753961803215048,-0.42535055513052644,1.1735983146211912,0.0,0.0,75298.78742987543,0.0
0,1,40.58515103472646,-106.83276038955198,277.6083198674552,0.005619189857789105,-0.12721783993559474,1.2847138523389112,0.0,0.0,74730.60754419728,0.0
0,2,40.59384651710539,-106.83276038955198,277.4442689455879,0.0055196223506674465,-0.005046095239166319,1.226491795148265,0.0,0.0,74159.08996003142,0.0
0,3,40.60254199948433,-106.83276038955198,277.66903045116334,0.005507822279951477,0.12723016888541316,1.3909094004053681,0.0,0.0,74609.51326091598,0.0
0,4,40.61123748186326,-106.83276038955198,277.91873262895024,0.00546367822755343,0.2055861483343878,1.3247504773548098,0.0,0.0,74787.38211225322,0.0
0,5,40.6199329642422,-106.83276038955198,277.98334322272126,0.005422742916108079,0.18814630887047992,1.1430318314455716,0.0,0.0,74575.4852956573,0.0
0,6,40.628628446621136,-106.83276038955198,277.93644072294416,0.005423266696615687,-0.11359867192564167,1.2382532336049383,0.0,0.0,74588.81310176766,0.0
0,7,40.637323929000075,-106.83276038955198,277.5216253303821,0.005397891923031297,-0.7793184124522772,1.052246198024368,0.0,0.0,73680.35860079114,0.0
0,8,40.646019411379015,-106.83276038955198,277.3868301343245,0.005390144422893063,-1.0987149101150084,1.112674566143856,0.0,0.0,73224.1692935078,0.0
0,9,40.65471489375795,-106.83276038955198,277.47487860298105,0.005389925447736437,-1.1815755482971237,0.9987456468334696,0.0,0.0,73527.71908296186,0.0
0,10,40.66341037613689,-106.83276038955198,277.7954818818012,0.005383591259828441,-1.8035226183197928,0.6101714030813392,0.0,0.0,74236.34954790276,0.0
0,11,40.67210585851582,-106.83276038955198,278.1074672802313,0.005380152546063968,-2.19688665109111,0.6631693652587086,0.0,0.0,74646.87107877799,0.0
0,12,40.68080134089476,-106.83276038955198,277.94400333041244,0.005384256395673602,-2.116475537668399,0.5271272185755619,0.0,0.0,74626.31682095998,0.0
0,13,40.68949682327369,-106.83276038955198,277.4613604892645,0.005390525270489736,-1.9057058977063255,0.48856439947297287,0.0,0.0,74479.3235706296,0.0
0,14,40.69819230565263,-106.83276038955198,277.4841257523514,0.005416860486855861,-2.3185023971946745,0.34020648397723413,0.0,0.0,74941.19285290665,0.0
1,0,40.57645555234752,-106.8213458833132,277.41412599484096,0.005732885064996937,-0.5417479045593362,0.8091963138836149,0.0,0.0,74638.38084179482,0.0
1,1,40.58515103472646,-106.8213458833132,277.42091818646384,0.005549941546190711,-0.18048345455373438,1.0904094270024085,0.0,0.0,74170.68673166668,0.0
1,2,40.59384651710539,-106.8213458833132,277.32665839636564,0.005491613294826555,-0.04871310466657916,1.16296425817782,0.0,0.0,73804.01209216364,0.0
1,3,40.60254199948433,-106.8213458833132,277.3756472560038,0.0054707055662203885,-0.07950413598905294,0.949988244922157,0.0,0.0,73834.73570222186,0.0
1,4,40.61123748186326,-106.8213458833132,277.6295842628211,0.005437527075253117,0.049373617124405064,0.867845246291391,0.0,0.0,74140.82480105077,0.0
1,5,40.6199329642422,-106.8213458833132,277.87633645383426,0.005421344413156599,0.1595245378738966,1.030893392418484,0.0,0.0,74422.51532206591,0.0
1,6,40.628628446621136,-106.8213458833132,277.5169772803858,0.005411302361639916,-0.014240980598861263,0.79306170547825,0.0,0.0,73916.89350094715,0.0
1,7,40.637323929000075,-106.8213458833132,277.1895103442125,0.005397485913572288,-0.4595464529336187,0.7272579974068608,0.0,0.0,73292.45604694507,0.0
1,8,40.646019411379015,-106.8213458833132,277.30187063681734,0.005389023288547091,-0.9033671065396784,0.9374383807533756,0.0,0.0,73236.59320366205,0.0
1,9,40.65471489375795,-106.8213458833132,277.1457856109683,0.005380206205003571,-0.8965314422373971,0.7476952345572647,0.0,0.0,73165.4652180481,0.0
