x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,272.82108971607977,0.0030388256976986903,-0.7156416849037148,0.7885338239535032,0.0,0.0,75548.08029572082,0.0
0,1,40.58515103472646,-106.83276038955198,272.6386122322943,0.0030522431172781864,-0.9449820303172205,0.8600776097332605,0.0,0.0,74972.03925957643,0.0
0,2,40.59384651710539,-106.83276038955198,272.47777890569154,0.0030598250437744194,-1.1120036143335574,0.6942539599738184,0.0,0.0,74393.58532009464,0.0
0,3,40.60254199948433,-106.83276038955198,272.994371644846,0.0030675921560852975,-0.7287053227949039,1.082869071336434,0.0,0.0,74848.64167954856,0.0
0,4,40.61123748186326,-106.83276038955198,273.71053043749475,0.0030808220943622238,-0.33174873597797766,1.0864879102577272,0.0,0.0,75028.90070876536,0.0
0,5,40.6199329642422,-106.83276038955198,273.9911090710708,0.003089728371250637,-0.2732214677831015,0.7966441447765572,0.0,0.0,74815.54863174765,0.0
0,6,40.628628446621136,-106.83276038955198,273.8508676570098,0.003096514259611099,-0.3689491504967766,1.0754417247747576,0.0,0.0,74831.59905329943,0.0
0,7,40.637323929000075,-106.83276038955198,273.13351165126943,0.003121183599753766,-0.7876838128251576,0.881088449764164,0.0,0.0,73922.22098683794,0.0
0,8,40.646019411379015,-106.83276038955198,272.752788874777,0.003129921550249706,-1.0076612850517155,0.9895380641989631,0.0,0.0,73464.24045616938,0.0
0,9,40.65471489375795,-106.83276038955198,273.1502785188406,0.003133248638052677,-1.1372296753662354,0.8484999812576621,0.0,0.0,73768.91815238712,0.0
0,10,40.66341037613689,-106.83276038955198,274.31300551096433,0.003154344584239211,-2.0463831459847017,0.3505475426603974,0.0,0.0,74477.09526232637,0.0
0,11,40.67210585851582,-106.83276038955198,275.1827931841743,0.0031598875491802535,-2.4824387788710243,0.41094316608636755,0.0,0.0,74886.94019771591,0.0
0,12,40.68080134089476,-106.83276038955198,274.76107122935804,0.0031631584484161017,-2.471176437768002,0.18267329930672163,0.0,0.0,74867.80037643206,0.0
0,13,40.68949682327369,-106.83276038955198,273.40634549395395,0.0031732923423744702,-2.4668636755671645,-0.14097248830094705,0.0,0.0,74725.51368428691,0.0
0,14,40.69819230565263,-106.83276038955198,273.02923145430896,0.003179741526850661,-2.833517603320275,-0.5063896856968974,0.0,0.0,75190.80497889643,0.0
1,0,40.57645555234752,-106.8213458833132,272.57683614689773,0.0030350112752565122,-0.8062722026726774,0.17172791019799694,0.0,0.0,74883.92074793685,0.0
1,1,40.58515103472646,-106.8213458833132,272.5653681478751,0.0030598266593567197,-1.2161395610306698,0.4181084749664291,0.0,0.0,74407.36023258926,0.0
1,2,40.59384651710539,-106.8213458833132,272.2778128452501,0.0030606569091806745,-1.3179383918009064,0.5273598855848766,0.0,0.0,74034.41401650022,0.0
1,3,40.60254199948433,-106.8213458833132,272.80698275756953,0.003077614205613211,-1.1907267493962885,0.14296587814542036,0.0,0.0,74069.08406204135,0.0
1,4,40.61123748186326,-106.8213458833132,273.57452511340875,0.003092164219389157,-0.6645812460596662,0.14665617704080097,0.0,0.0,74379.63521923851,0.0
1,5,40.6199329642422,-106.8213458833132,273.8815862967828,0.003092058814559528,-0.31755577316305167,0.5836501295172377,0.0,0.0,74662.20014049487,0.0
1,6,40.628628446621136,-106.8213458833132,273.4864643442644,0.003105205899581508,-0.3822644243233566,0.21359419958242104,0.0,0.0,74156.11356319829,0.0
1,7,40.637323929000075,-106.8213458833132,272.91425079671274,0.0031219932056705756,-0.6302855544668026,0.20434676216216047,0.0,0.0,73530.97853208696,0.0
1,8,40.646019411379015,-106.8213458833132,272.87464346979385,0.0031301505233277877,-0.9295125889056602,0.6758460756695421,0.0,0.0,73475.37367878803,0.0
1,9,40.65471489375795,-106.8213458833132,272.9061477288471,0.0031400412021061175,-1.0857741932140978,0.384349800127012,0.0,0.0,73403.67945928818,0.0
1,10,40.66341037613689,-106.8213458833132,273.45131125411433,0.0031511721493953982,-1.4894421398699211,0.1633773394596411,0.0,0.0,73734.44697716855,0.0
1,11,40.67210585851582,-106.8213458833132,273.9683725631711,0.003157893246784675,-1.8597282236315578,0.16681968097077723,0.0,0.0,74092.64332422745,0.0
1,12,40.68080134089476,-106.8213458833132,273.63323078605674,0.003167667349647509,-2.050955091394185,0.09229029332564252,0.0,0.0,74218.46785470861,0.0
1,13,40.68949682327369,-106.8213458833132,273.0244587327296,0.003172922137791351,-2.043084860585164,0.0008245880276210177,0.0,0.0,74186.34510887871,0.0
1,14,40.69819230565263,-106.8213458833132,272.6651807318458,0.0031767885055795806,-2.075907722529198,-0.016102817565559834,0.0,0.0,74226.21730241751,0.0
2,0,40.57645555234752,-106.80993137707443,272.7752430914415,0.003055103133969543,-1.0992504778368315,-0.3810071812375029,0.0,0.0,74200.47240954184,0.0
2,1,40.58515103472646,-106.80993137707443,272.8905769153795,0.0030726739435031885,-1.4520883316667432,-0.35527300613054624,0.0,0.0,73954.22248646022,0.0
2,2,40.59384651710539,-106.80993137707443,273.0653050015778,0.0030803874465465974,-1.5401023327676657,-0.1276049572036426,0.0,0.0,74153.9465889401,0.0
2,3,40.60254199948433,-106.80993137707443,273.26150824838004,0.003097723411065602,-1.3934856965833433,-0.5629621959422609,0.0,0.0,73939.31332332696,0.0
2,4,40.61123748186326,-106.80993137707443,273.3376829705477,0.0031046109481404644,-0.9469717459301672,-0.7452778788677978,0.0,0.0,73910.54573257023,0.0
2,5,40.6199329642422,-106.80993137707443,273.2690069767717,0.003108465310460257,-0.6283365004759173,-0.9205097212233742,0.0,0.0,73825.23131642675,0.0
2,6,40.628628446621136,-106.80993137707443,272.9266079987817,0.0031188640392642644,-0.3901089479638386,-0.8580579958858588,0.0,0.0,73452.9491743033,0.0
2,7,40.637323929000075,-106.80993137707443,272.6727536492528,0.0031260941280053917,-0.4268446011990255,-0.6394744763996489,0.0,0.0,73153.82707129027,0.0
2,8,40.646019411379015,-106.80993137707443,272.42500428552654,0.0031324446827051384,-0.3896189760605452,-0.6235745875624119,0.0,0.0,72835.04372783216,0.0
2,9,40.65471489375795,-106.80993137707443,272.4979909353823,0.00314393982017123,-0.7014294983204479,-0.440401019380647,0.0,0.0,72883.89777672038,0.0
2,10,40.66341037613689,-106.80993137707443,272.6670754261746,0.00315327103688934,-1.0741981460853323,-0.25462339272131757,0.0,0.0,73161.73310608625,0.0
2,11,40.67210585851582,-106.80993137707443,272.43528937621915,0.0031633962798017544,-1.2386622243658916,-0.2546483882909281,0.0,0.0,73155.24069670167,0.0
2,12,40.68080134089476,-106.80993137707443,272.3676819810959,0.0031703595081966174,-1.4345658438752054,-0.18643561304848505,0.0,0.0,73323.64141862512,0.0
2,13,40.68949682327369,-106.80993137707443,272.4134548202531,0.003173829593141071,-1.581296975479336,0.07550871917865809,0.0,0.0,73580.50275611448,0.0
2,14,40.69819230565263,-106.80993137707443,271.99924319673534,0.003178402986749555,-1.3899651456163733,0.4313195870899092,0.0,0.0,73402.68263679906,0.0
3,0,40.57645555234752,-106.79851687083566,272.87567274816837,0.003076444151172846,-1.3201173780405682,-0.9652590682811886,0.0,0.0,73171.43906985853,0.0
3,1,40.58515103472646,-106.79851687083566,273.49477489512,0.0030973018798183486,-1.8328357923155845,-1.099892471926147,0.0,0.0,73632.57067816,0.0
3,2,40.59384651710539,-106.79851687083566,274.1503701123165,0.003126718591661781,-2.323571923519124,-1.6175674977998242,0.0,0.0,73709.5721652526,0.0
3,3,40.60254199948433,-106.79851687083566,273.9867145366692,0.0031242832369404267,-1.99544357334406,-1.4747311827600884,0.0,0.0,73809.72122938195,0.6321205588285577
3,4,40.61123748186326,-106.79851687083566,273.22007875162694,0.0031199296119154684,-1.082713211288365,-1.6522287273212442,0.0,0.0,73485.88084663339,0.6321205588285577
3,5,40.6199329642422,-106.79851687083566,272.58724434926626,0.003128688831365502,-0.46094889103626663,-2.3969725932415766,0.0,0.0,72937.63997384068,0.0
3,6,40.628628446621136,-106.79851687083566,272.5248986940636,0.003127998563561546,-0.3760117740118373,-2.0877882034164896,0.0,0.0,72936.18072605235,0.0
3,7,40.637323929000075,-106.79851687083566,272.42903454960657,0.0031311062188414925,-0.3136566550494209,-1.2560228538754008,0.0,0.0,72806.89052230274,0.0
3,8,40.646019411379015,-106.79851687083566,272.05964999974736,0.00313984276330265,-0.1428440718043411,-1.1885832045237295,0.0,0.0,72274.14719925137,0.9816843611112658
3,9,40.65471489375795,-106.79851687083566,272.03420942773755,0.003141872213692485,-0.18920075507912545,-1.0797176926750298,0.0,0.0,72270.24160244175,0.9999999586006229
3,10,40.66341037613689,-106.79851687083566,272.29783233656354,0.0031541274360977496,-0.8488087195162038,-0.5190229104406168,0.0,0.0,72862.21316296048,0.9975212478233336
