x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,274.84611863525004,0.0013383575838292424,-0.6374690644923114,2.436336038487927,0.0,0.0,75270.10946111142,0.0
0,1,40.58515103472646,-106.83276038955198,274.18151859667785,0.0013293509939481458,0.1357143205431525,2.677194952456972,0.0,0.0,74702.07188588667,0.0
0,2,40.59384651710539,-106.83276038955198,273.8373848472983,0.0013224139016503504,0.4835509707127714,2.897121040657548,0.0,0.0,74129.88580540544,0.0
0,3,40.60254199948433,-106.83276038955198,274.03736002280453,0.0013234549976190277,0.6816256723859931,2.6704022093861632,0.0,0.0,74580.77239224664,0.0
0,4,40.61123748186326,-106.83276038955198,274.67968969451505,0.0013224629198829744,0.6751453788205877,2.4413062270558497,0.0,0.0,74758.09174503837,0.0
0,5,40.6199329642422,-106.83276038955198,275.1849798938147,0.0013202318908757521,0.5521718624898114,2.429467195600885,0.0,0.0,74545.83410009561,0.0
0,6,40.628628446621136,-106.83276038955198,275.44877432613487,0.0013208746637410089,0.5390444858235923,2.708325145022815,0.0,0.0,74563.5819536472,0.0
0,7,40.637323929000075,-106.83276038955198,276.7964943304142,0.0013200000394135711,-0.17267691238157848,3.8191690579389928,0.0,0.0,73666.46221399365,0.0
0,8,40.646019411379015,-106.83276038955198,277.8329235386515,0.0013200000394135716,-0.5659393855665222,4.494816822364448,0.0,0.0,73214.08050658279,0.0
0,9,40.65471489375795,-106.83276038955198,277.5824458687074,0.0013200000394135711,-0.36486988223047734,4.346061365827805,0.0,0.0,73515.15006041226,0.0
0,10,40.66341037613689,-106.83276038955198,278.2965160040984,0.001320077072652256,-0.01072376626781854,4.2602834963152,0.0,0.0,74213.55673800982,0.0
0,11,40.67210585851582,-106.83276038955198,279.0928840109113,0.0013200189304799863,0.1085386850501201,4.771057274744882,0.0,0.0,74617.29599179464,0.0
0,12,40.68080134089476,-106.83276038955198,278.12217709104215,0.0013191640909770393,0.13887500964525817,4.192637874049298,0.0,0.0,74599.0956183122,0.0
0,13,40.68949682327369,-106.83276038955198,275.43488696730486,0.0013157806528768339,0.18837499634191396,3.14693803438144,0.0,0.0,74458.39655311791,0.0
0,14,40.69819230565263,-106.83276038955198,272.9253080326741,0.0013108311310983216,0.15963015205246894,1.7966533771613322,0.0,0.0,74920.9896293229,0.0
1,0,40.57645555234752,-106.8213458833132,274.83479391570694,0.0013362730327247047,-0.9735944927642229,2.6476558178321072,0.0,0.0,74611.53938086503,0.0
1,1,40.58515103472646,-106.8213458833132,274.1816193734006,0.001325509147011964,0.246834990028412,3.0088074939099245,0.0,0.0,74141.97859858572,0.0
1,2,40.59384651710539,-106.8213458833132,273.65195759051284,0.001320325137206623,0.532674966278095,3.072400414199036,0.0,0.0,73774.1018101432,0.0
1,3,40.60254199948433,-106.8213458833132,274.1995965137355,0.001322535329875356,0.45539045600183403,3.082975643849631,0.0,0.0,73807.69819649502,0.9816843611112658
1,4,40.61123748186326,-106.8213458833132,274.84421364911833,0.0013225832832123791,0.4042458125936483,2.7552053727658317,0.0,0.0,74114.7411746964,0.9932620530009145
1,5,40.6199329642422,-106.8213458833132,275.1501603629562,0.0013204638916005334,0.4525134346202512,2.4954165485990067,0.0,0.0,74394.48134654865,0.0
1,6,40.628628446621136,-106.8213458833132,275.2712395642986,0.001321227306918026,0.06344952212725347,2.926907127584436,0.0,0.0,73895.33374103761,0.6321205588285577
1,7,40.637323929000075,-106.8213458833132,276.0896065706249,0.001321109274672871,-0.4297213524509677,3.759401518250382,0.0,0.0,73278.82310983971,0.950212931632136
1,8,40.646019411379015,-106.8213458833132,277.2282396622184,0.0013200000394135714,-0.5416328333109616,4.312726125909574,0.0,0.0,73224.20922741665,0.6321205588285577
1,9,40.65471489375795,-106.8213458833132,277.3210776139657,0.001320946538339991,-0.5560012810236974,4.505169239681513,0.0,0.0,73152.48562362339,0.0
1,10,40.66341037613689,-106.8213458833132,277.78047060641245,0.0013219459482945533,-0.33985997424808156,4.652423673515014,0.0,0.0,73478.07930156414,0.0
1,11,40.67210585851582,-106.8213458833132,278.3741972537827,0.0013223249251962644,-0.14332417927684055,4.779011479517542,0.0,0.0,73831.52928805687,0.0
1,12,40.68080134089476,-106.8213458833132,277.7602278072641,0.0013213096248279967,0.1031347538363985,4.4113456988982005,0.0,0.0,73954.95210976258,0.0
