x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,265.1370445903475,0.0019454171020980625,0.5365510508726472,1.3348662847374149,0.0,0.0,75924.28908118977,0.0
0,1,40.58515103472646,-106.83276038955198,265.37325567825286,0.0020076057536680407,0.4615594823619144,1.1483165008264458,0.0,0.0,76034.59374867656,0.0
0,2,40.59384651710539,-106.83276038955198,265.58227111324476,0.0018763352092707433,0.10104234926661446,0.4373898333464019,0.0,0.0,75133.20846696182,0.0
0,3,40.60254199948433,-106.83276038955198,265.74758280907025,0.001790381755470227,0.1464217459650224,1.1165217382181005,0.0,0.0,75794.11361966851,0.0
0,4,40.61123748186326,-106.83276038955198,265.36485644279867,0.0018249034593852925,0.4237003103242538,1.4431499379411457,0.0,0.0,75887.45575454152,0.0
0,5,40.6199329642422,-106.83276038955198,264.67493050027724,0.0017056863962574415,-0.9241151077301353,-0.12522360304423497,0.0,0.0,73908.1991048184,0.0
0,6,40.628628446621136,-106.83276038955198,265.39543935645975,0.0016999134420903016,-1.4609263739030178,-0.38169313781915026,0.0,0.0,75522.39532880628,0.0
0,7,40.637323929000075,-106.83276038955198,264.3281768073805,0.0016130598832783463,-1.7507110077736685,-1.524532398912463,0.0,0.0,73792.60283389318,0.0
0,8,40.646019411379015,-106.83276038955198,265.58936657806896,0.0016590864275624736,-2.0793561637823883,-1.1795561773123138,0.0,0.0,75012.76745947439,0.0
0,9,40.65471489375795,-106.83276038955198,264.3621297023913,0.001619125574356515,-2.1495092621103162,-1.643002918441173,0.0,0.0,74052.49675561834,0.6321205588285577
0,10,40.66341037613689,-106.83276038955198,263.7879012807022,0.0016320069373984719,-2.6091686387390656,-2.175580877206907,0.0,0.0,73910.87698778401,0.0
0,11,40.67210585851582,-106.83276038955198,263.7978504027972,0.0016328918284885844,-2.6591089907444507,-2.1894237267697,0.0,0.0,73783.00052038902,0.0
0,12,40.68080134089476,-106.83276038955198,263.7771992013422,0.0016557354822607294,-2.6938953567728934,-2.1030979288782756,0.0,0.0,74360.66303026334,0.0
0,13,40.68949682327369,-106.83276038955198,263.103874519126,0.0016076416912120253,-2.1377996960041554,-1.4312498621160188,0.0,0.0,72879.92630522224,0.0
0,14,40.69819230565263,-106.83276038955198,263.67168776932135,0.0017129164308029641,-2.5006745954009335,-1.6178947474655083,0.0,0.0,74606.19919649165,0.0
1,0,40.57645555234752,-106.8213458833132,264.243091471555,0.0017782667689729787,0.12541967141266352,0.06714937741291666,0.0,0.0,73907.79828440973,0.0
1,1,40.58515103472646,-106.8213458833132,265.5735676244039,0.0018009558884532072,0.18519627213476061,0.2104868340377205,0.0,0.0,75254.73484403089,0.0
1,2,40.59384651710539,-106.8213458833132,265.89681628087794,0.00176254808198431,-0.3673662431214507,-0.7346794238221324,0.0,0.0,74219.57504507156,0.0
1,3,40.60254199948433,-106.8213458833132,265.03671961303985,0.0015775026879533067,-0.7327893889290593,-2.291423377161946,0.0,0.0,73003.93567571414,0.0
1,4,40.61123748186326,-106.8213458833132,265.091034168542,0.001589191856639398,-0.5969321896437907,-1.9661585021283987,0.0,0.0,73051.74726914562,0.0
1,5,40.6199329642422,-106.8213458833132,264.0373715121346,0.0016521077558040267,-1.197189584060792,-1.2983579471996216,0.0,0.0,72969.28800329099,0.0
1,6,40.628628446621136,-106.8213458833132,263.65639100486226,0.0015690148441557768,-1.6472093443720262,-2.3933892913450885,0.0,0.0,72244.12093421273,0.0
1,7,40.637323929000075,-106.8213458833132,264.0537179871477,0.0015765213625832356,-1.2490531648663366,-2.321430218651318,0.0,0.0,72522.06835142378,0.0
1,8,40.646019411379015,-106.8213458833132,265.19606639063136,0.0016240125630942813,-2.105172477578754,-1.5437229961275158,0.0,0.0,73822.97656970432,0.0
1,9,40.65471489375795,-106.8213458833132,263.68049276817646,0.0015814901442650952,-2.37353725694736,-1.9235060550075764,0.0,0.0,72775.08685056656,0.6321205588285577
