x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,272.5821024801992,0.0025926369169458332,-0.3814783279523014,0.7652395595877517,0.0,0.0,75694.14194834487,0.0
0,1,40.58515103472646,-106.83276038955198,272.1891327503977,0.0025510970020506973,-0.09961840123567697,1.2385123848805897,0.0,0.0,75116.66384359436,0.0
0,2,40.59384651710539,-106.83276038955198,271.83587182627303,0.002513372213120645,0.17541946583610044,1.2983779370402135,0.0,0.0,74535.17701084272,0.0
0,3,40.60254199948433,-106.83276038955198,272.2675278908424,0.0025184660666024176,0.37427076399017445,1.8162270069345718,0.0,0.0,74993.03336112476,0.0
0,4,40.61123748186326,-106.83276038955198,272.8339705018578,0.0024985053818729138,0.7049680206910299,2.2089877459280616,0.0,0.0,75172.40722397018,0.0
0,5,40.6199329642422,-106.83276038955198,273.04613896537387,0.0024711374541624585,0.841107400250009,2.236170266034129,0.0,0.0,74955.83793432023,0.0
0,6,40.628628446621136,-106.83276038955198,272.9745526980423,0.00246167461039354,0.6487171837178299,2.1448143705077767,0.0,0.0,74972.238098847,0.0
0,7,40.637323929000075,-106.83276038955198,272.5468273211785,0.0023818734182022745,-0.23027967908441874,1.442287088160658,0.0,0.0,74055.84660373887,0.0
0,8,40.646019411379015,-106.83276038955198,272.11949601380707,0.002360524703885205,-0.6209441507439165,1.3733465959799216,0.0,0.0,73594.33229140626,0.0
0,9,40.65471489375795,-106.83276038955198,272.6952414122896,0.0023558223394470105,-0.7622608978513354,1.0432813312711429,0.0,0.0,73901.39087919396,0.0
0,10,40.66341037613689,-106.83276038955198,274.23284853925475,0.0023429915957957873,-1.7778318190740428,-0.10036170869434508,0.0,0.0,74613.78748225445,0.0
0,11,40.67210585851582,-106.83276038955198,275.2329985226201,0.0023398460587028946,-2.171319867475311,-0.4313498367665774,0.0,0.0,75026.7434087294,0.0
0,12,40.68080134089476,-106.83276038955198,274.9262127975164,0.0023502194329736875,-2.1607055021359955,-0.6279438318540509,0.0,0.0,75005.93425536013,0.0
0,13,40.68949682327369,-106.83276038955198,274.012294025407,0.002392880644950695,-2.137288525969504,-1.0591159572172464,0.0,0.0,74856.44070179858,0.0
0,14,40.69819230565263,-106.83276038955198,273.82934529748496,0.0024626311189870262,-2.0461365182836455,-1.5928721719110914,0.0,0.0,75321.0082024802,0.0
1,0,40.57645555234752,-106.8213458833132,272.37995113857744,0.0025482422045677356,-0.2587558240921038,-0.04993666254836204,0.0,0.0,75023.80776673452,0.0
1,1,40.58515103472646,-106.8213458833132,271.93731152791287,0.002503572793110929,0.08814532169201761,0.7801605847535027,0.0,0.0,74547.10524102859,0.0
1,2,40.59384651710539,-106.8213458833132,271.57776573873,0.0024981820026430605,0.1867528607696091,1.151230373734721,0.0,0.0,74174.23458054112,0.0
1,3,40.60254199948433,-106.8213458833132,272.07024697409906,0.0024550732255460596,0.2868696245847827,0.8327147035615606,0.0,0.0,74206.5487613698,0.0
1,4,40.61123748186326,-106.8213458833132,272.76009669503253,0.0024369539438231706,0.5977267061125597,1.2285280018829083,0.0,0.0,74517.05196503684,0.0
1,5,40.6199329642422,-106.8213458833132,272.9945404321139,0.0024580450193083217,0.7807617114128077,1.9816931399820834,0.0,0.0,74801.44905528096,0.0
1,6,40.628628446621136,-106.8213458833132,272.82110140398146,0.0024055769198788783,0.3824244313490601,1.3228578650496263,0.0,0.0,74292.50707937643,0.0
1,7,40.637323929000075,-106.8213458833132,272.45004896069753,0.0023513493426160605,-0.28358587923570633,0.8654471613010507,0.0,0.0,73663.34962050278,0.0
1,8,40.646019411379015,-106.8213458833132,272.4001660159739,0.0023467301248379655,-0.6999866057732969,1.0771871870337588,0.0,0.0,73606.56566691074,0.0
1,9,40.65471489375795,-106.8213458833132,272.70997092899177,0.0023133042263652373,-1.1815072723271205,0.5470794884269288,0.0,0.0,73534.22275376251,0.0
1,10,40.66341037613689,-106.8213458833132,273.52572665051275,0.002296406417183351,-1.7471646770116762,-0.033110923427667624,0.0,0.0,73866.45228657567,0.0
1,11,40.67210585851582,-106.8213458833132,274.13843033854954,0.0022986140364481228,-2.0765150976779805,-0.3021918894199036,0.0,0.0,74226.25996305178,0.0
1,12,40.68080134089476,-106.8213458833132,274.0489943953223,0.0023191727654432153,-2.260167388858164,-0.5987507636573314,0.0,0.0,74349.49091654041,0.0
1,13,40.68949682327369,-106.8213458833132,273.6319228229253,0.0023483922400211457,-2.179830630567042,-0.7712125278838181,0.0,0.0,74314.41067273985,0.0
1,14,40.69819230565263,-106.8213458833132,273.3999300372674,0.00237723759661222,-2.0897594798116312,-0.8870621263639633,0.0,0.0,74352.65115555024,0.0
2,0,40.57645555234752,-106.80993137707443,272.604950430867,0.002453231437706317,-0.180402849067752,-0.5251399892889667,0.0,0.0,74333.9505737117,0.0
2,1,40.58515103472646,-106.80993137707443,272.4383768556425,0.0024223815250528045,-0.05913814566255952,-0.21351375406845585,0.0,0.0,74087.03083752524,0.0
2,2,40.59384651710539,-106.80993137707443,272.26805970127174,0.0024383647720160693,0.12604099055171233,0.2153291042680582,0.0,0.0,74288.59902547041,0.0
2,3,40.60254199948433,-106.80993137707443,272.49686691739464,0.0023898486329346396,0.22397018648199885,-0.0806003669131361,0.0,0.0,74072.22733019962,0.0
2,4,40.61123748186326,-106.80993137707443,272.67539852901126,0.0023756439835886474,0.37638387737882856,-0.06191754333647126,0.0,0.0,74044.03783468717,0.0
2,5,40.6199329642422,-106.80993137707443,272.71669557258366,0.002365350214114002,0.46080954042091965,-0.12321963619947889,0.0,0.0,73959.24659331157,0.6321205588285577
2,6,40.628628446621136,-106.80993137707443,272.6195828254849,0.0023310084345230173,0.08316086821766161,-0.10808185593181047,0.0,0.0,73586.1088663047,0.6321205588285577
2,7,40.637323929000075,-106.80993137707443,272.5299875186274,0.002302468962810982,-0.4050193839360741,-0.027249052160766063,0.0,0.0,73285.65629858215,0.0
2,8,40.646019411379015,-106.80993137707443,272.49872713050934,0.002268457815846761,-0.844567190642334,-0.11240198835787318,0.0,0.0,72965.84936263712,0.0
2,9,40.65471489375795,-106.80993137707443,272.7554927407594,0.0022493837310982884,-1.4639877389751006,-0.2160448418822115,0.0,0.0,73013.52362338,0.0
2,10,40.66341037613689,-106.80993137707443,272.98835062791517,0.002250619444351893,-1.8720106217258883,-0.26500333193430614,0.0,0.0,73289.79887030878,0.0
2,11,40.67210585851582,-106.80993137707443,272.9291315572043,0.0022305097383845222,-2.3269832352315,-0.4000788889204085,0.0,0.0,73279.71339354399,0.0
2,12,40.68080134089476,-106.80993137707443,272.9878178294624,0.002249161630046667,-2.460349156727817,-0.5354283292639717,0.0,0.0,73446.91329051522,0.0
2,13,40.68949682327369,-106.80993137707443,273.0814739057059,0.00230426414954175,-2.2308070912924953,-0.5342904220753107,0.0,0.0,73704.48827009751,0.0
2,14,40.69819230565263,-106.80993137707443,272.7661643530969,0.0023321837656121005,-2.0110997221400075,-0.347424124405106,0.0,0.0,73524.35145200665,0.0
3,0,40.57645555234752,-106.79851687083566,273.13782498753915,0.0023263181705478666,-0.32364508014581855,-0.8539588950304441,0.0,0.0,73297.73217983064,0.0
3,1,40.58515103472646,-106.79851687083566,273.06786637148633,0.0023277905957720738,-0.1766977159353757,-1.1147667398507388,0.0,0.0,73758.61173033975,0.0
3,2,40.59384651710539,-106.79851687083566,273.26570133858456,0.0022763342907293625,-0.09802098386656732,-1.7322341146006126,0.0,0.0,73832.34759742438,0.0
3,3,40.60254199948433,-106.79851687083566,273.08520567211104,0.0023009312368950136,0.04575717372384954,-1.4170978043771003,0.0,0.0,73935.3029377714,0.0
3,4,40.61123748186326,-106.79851687083566,272.71351445562334,0.0023105584488564944,0.2246985127251721,-1.276288160699593,0.0,0.0,73615.59438548237,0.9932620530009145
3,5,40.6199329642422,-106.79851687083566,272.50152692640563,0.002268372142881241,0.2195957675261785,-1.9814867929740487,0.0,0.0,73067.73852355208,0.0
3,6,40.628628446621136,-106.79851687083566,272.4720697018901,0.0022742006350189125,0.10090184041177201,-1.6133179603049066,0.0,0.0,73066.9215343283,0.0
3,7,40.637323929000075,-106.79851687083566,272.5392240234349,0.00226084613605207,-0.5665166185545977,-0.736116688905748,0.0,0.0,72937.82051377458,0.0
3,8,40.646019411379015,-106.79851687083566,272.5908132710014,0.002202093035149374,-1.3131827616011742,-0.758208431667974,0.0,0.0,72403.97374467319,0.950212931632136
3,9,40.65471489375795,-106.79851687083566,272.5883664211321,0.0022000378868025435,-1.4135797360524254,-0.6899184190946879,0.0,0.0,72399.39177949383,0.950212931632136
3,10,40.66341037613689,-106.79851687083566,272.76422934213304,0.00222524824296211,-1.9346218128268835,-0.43700436255940045,0.0,0.0,72988.64708762632,0.6321205588285577
3,11,40.67210585851582,-106.79851687083566,272.6340763567632,0.0022004961488762496,-2.569532775642673,-0.49281417937048255,0.0,0.0,72984.67333200279,0.0
3,12,40.68080134089476,-106.79851687083566,272.63122586206396,0.002204710666356257,-2.589890692955341,-0.47168823020578254,0.0,0.0,73011.33219319528,0.0
3,13,40.68949682327369,-106.79851687083566,272.73125114495514,0.002239523594879336,-2.277242221393454,-0.18555317906226365,0.0,0.0,72894.48798131265,0.0
3,14,40.69819230565263,-106.79851687083566,272.63925394893346,0.0023198046040376298,-1.9765204578198758,-0.19748620714566656,0.0,0.0,73284.33148495835,0.0
4,0,40.57645555234752,-106.78710236459689,273.52611933480983,0.0022312092064852925,-0.4797033006519677,-1.15603267598952,0.0,0.0,72325.56233767397,0.0
4,1,40.58515103472646,-106.78710236459689,273.4849315180973,0.002246663069248929,-0.32515679875966136,-1.6277222348358642,0.0,0.0,73364.88171900474,0.0
4,2,40.59384651710539,-106.78710236459689,273.53499092627,0.002250137558402733,-0.14029325934933076,-2.1522994703086473,0.0,0.0,73957.34534755143,0.0
4,3,40.60254199948433,-106.78710236459689,273.4069572378857,0.002252858213646398,-0.1534240598574941,-2.0782383060922816,0.0,0.0,73831.31635188055,0.0
4,4,40.61123748186326,-106.78710236459689,273.10379510031163,0.00222155004183054,-0.04960133226881734,-2.3686625995308996,0.0,0.0,73059.8026822028,0.8646647167633873
4,5,40.6199329642422,-106.78710236459689,272.5295750752198,0.0022497023273110807,0.18373123863737198,-2.2533282962119965,0.0,0.0,72893.53385810442,0.0
4,6,40.628628446621136,-106.78710236459689,272.56574793685445,0.0022286716775516656,0.026628213498541026,-2.181505055802814,0.0,0.0,72615.26600087668,0.0
