x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,276.7119584265704,0.0026218614995028944,0.087086922841004,-2.7527510597865428,0.0,0.0,74873.52705126349,0.0
0,1,40.58515103472646,-106.83276038955198,276.3582056122759,0.0026087854973018457,0.39601810058379866,-2.7259411170489245,0.0,0.0,74303.76778652579,0.0
0,2,40.59384651710539,-106.83276038955198,276.0703308875617,0.0025992740857668337,0.7843784109088439,-2.877314410137195,0.0,0.0,73730.37560276306,0.0
0,3,40.60254199948433,-106.83276038955198,276.2409862114993,0.00258831596561994,0.43524249904208245,-2.68368799398625,0.0,0.0,74184.86428555657,0.0
0,4,40.61123748186326,-106.83276038955198,276.3607236602805,0.002570497822834122,0.4980777605097093,-2.7540427648602437,0.0,0.0,74366.7718104099,0.0
0,5,40.6199329642422,-106.83276038955198,276.31483252461027,0.002560033846306914,0.8442642080927676,-2.94421586759442,0.0,0.0,74155.7230339668,0.0
0,6,40.628628446621136,-106.83276038955198,276.2011407122114,0.0025489524603920914,0.429302974523937,-2.474918578159961,0.0,0.0,74173.9834792392,0.0
0,7,40.637323929000075,-106.83276038955198,275.62600655701675,0.0025223559722283673,0.6200806432006436,-1.8651431667439415,0.0,0.0,73268.96529502631,0.0
0,8,40.646019411379015,-106.83276038955198,275.21978211062924,0.002510096431412872,0.5847053717823408,-1.8053534622238572,0.0,0.0,72814.23791464239,0.0
0,9,40.65471489375795,-106.83276038955198,275.47916488425903,0.002511048518885814,0.6649859881712031,-1.2787158913397794,0.0,0.0,73119.03615591636,0.0
0,10,40.66341037613689,-106.83276038955198,275.99461759933484,0.0025010706237991328,0.9695484391017288,0.39854944211698595,0.0,0.0,73835.27891110168,0.0
0,11,40.67210585851582,-106.83276038955198,276.1470544248739,0.002499989379431578,1.0310551953449942,1.266995779714377,0.0,0.0,74246.88164660521,0.0
0,12,40.68080134089476,-106.83276038955198,276.4143765064083,0.002500497075807254,1.1568072311221447,1.352285442689887,0.0,0.0,74227.87414897236,0.0
0,13,40.68949682327369,-106.83276038955198,277.3610135092909,0.002509072995695128,1.834463713386816,2.016416027218974,0.0,0.0,74081.57214455298,0.0
0,14,40.69819230565263,-106.83276038955198,278.1481643259593,0.002512900439449084,1.6732139033520403,2.7545311523850935,0.0,0.0,74549.40112978702,0.0
1,0,40.57645555234752,-106.8213458833132,276.4744073169496,0.002622491977237306,0.6304465567326322,-3.088122240319616,0.0,0.0,74208.26786059249,0.0
1,1,40.58515103472646,-106.8213458833132,276.15455938531267,0.0026065171440908643,0.9295313652908032,-2.812034137807725,0.0,0.0,73741.26891723603,0.0
1,2,40.59384651710539,-106.8213458833132,275.9138702929705,0.002600180354171415,1.0413310896915327,-2.924996095162162,0.0,0.0,73374.08891739798,0.0
1,3,40.60254199948433,-106.8213458833132,276.069789865973,0.002594855858977262,1.390354340248385,-2.7315227985092285,0.0,0.0,73405.87082379484,0.0
1,4,40.61123748186326,-106.8213458833132,276.2713797700134,0.0025763414328806543,1.3997042383532992,-2.769576372886421,0.0,0.0,73716.0020664189,0.0
1,5,40.6199329642422,-106.8213458833132,276.2928254414574,0.002561216072480093,1.028095516505041,-2.935687754025126,0.0,0.0,74001.55966354403,0.0
1,6,40.628628446621136,-106.8213458833132,276.13453355698675,0.002554905472053547,1.4367217780444383,-2.6025244512464876,0.0,0.0,73494.47835418228,0.0
1,7,40.637323929000075,-106.8213458833132,275.72031233136363,0.0025366394201397813,1.509567959699039,-2.0833429584807694,0.0,0.0,72872.32469477618,0.0
1,8,40.646019411379015,-106.8213458833132,275.4266843399273,0.002517667581973194,1.045617202898895,-1.6659514935249713,0.0,0.0,72822.79946674802,0.0
1,9,40.65471489375795,-106.8213458833132,275.59702664852847,0.0025165997695066984,1.5360801564504096,-1.1046009556181364,0.0,0.0,72750.65123624266,0.0
1,10,40.66341037613689,-106.8213458833132,275.92764236039824,0.0025141338131783844,1.8526390637507109,-0.18554875476240684,0.0,0.0,73083.38273328696,0.0
1,11,40.67210585851582,-106.8213458833132,276.1018065434826,0.0025094594864934964,1.79260104950387,0.45971919755248447,0.0,0.0,73444.72189951509,0.0
1,12,40.68080134089476,-106.8213458833132,276.61223481156895,0.002508976950643683,2.0570155973594817,1.165891193105226,0.0,0.0,73570.86327515091,0.0
1,13,40.68949682327369,-106.8213458833132,277.0702490004629,0.00251193447113421,2.314569900448851,1.568763966916999,0.0,0.0,73537.44952757892,0.0
1,14,40.69819230565263,-106.8213458833132,277.4186730608325,0.002513566194287261,2.4345912510000884,1.9572969650018581,0.0,0.0,73576.91122006979,0.0
2,0,40.57645555234752,-106.80993137707443,276.2057731191208,0.0026180380494586594,1.3770150893083328,-2.8061276807530238,0.0,0.0,73522.45391314858,0.0
2,1,40.58515103472646,-106.80993137707443,276.08213853247884,0.0026126007110770844,1.6530500409496807,-2.519645801732277,0.0,0.0,73281.71952153769,0.0
2,2,40.59384651710539,-106.80993137707443,276.17370849548394,0.0026073953295224525,1.5448782760412856,-2.467199718819587,0.0,0.0,73486.91639001554,0.0
2,3,40.60254199948433,-106.80993137707443,276.2208764095519,0.002600275459272992,2.0102518547687933,-2.3206680439331766,0.0,0.0,73270.79239446849,0.0
2,4,40.61123748186326,-106.80993137707443,276.3010027608784,0.002589300163688049,2.156006768932171,-2.4453008788867483,0.0,0.0,73241.16396369232,0.0
2,5,40.6199329642422,-106.80993137707443,276.3393624140048,0.002582507126303622,2.294134941414974,-2.552399065030439,0.0,0.0,73155.09196730901,0.0
2,6,40.628628446621136,-106.80993137707443,276.15068534957476,0.0025635725884750435,2.436843110680382,-2.336666386897106,0.0,0.0,72784.87278798064,0.0
2,7,40.637323929000075,-106.80993137707443,275.94667371378995,0.0025512512005223995,2.5196870627281323,-1.9897307620741254,0.0,0.0,72488.25293864291,0.0
2,8,40.646019411379015,-106.80993137707443,275.8422307618631,0.0025444799109182003,2.8320538298630953,-1.6802873169661958,0.0,0.0,72169.98509278285,0.0
2,9,40.65471489375795,-106.80993137707443,275.87466651604916,0.0025320095559880317,2.8647204862266022,-1.004681635189011,0.0,0.0,72222.7059530174,0.0
2,10,40.66341037613689,-106.80993137707443,276.0402426812618,0.0025233987705643797,2.7364483092179426,-0.49602394334869077,0.0,0.0,72504.0666306943,0.0
2,11,40.67210585851582,-106.80993137707443,276.2500320427316,0.002519110594587958,3.0171618056442595,-0.1651559368731969,0.0,0.0,72497.92178221911,0.0
2,12,40.68080134089476,-106.80993137707443,276.55628084315504,0.00251672819960677,3.072512870105912,0.39956549212346243,0.0,0.0,72667.54772094586,0.0
2,13,40.68949682327369,-106.80993137707443,276.87973881728647,0.0025160145520798224,2.9213970630435986,1.1348708791573392,0.0,0.0,72925.83785437353,0.0
2,14,40.69819230565263,-106.80993137707443,277.093314688075,0.0025183312684957213,3.2171509669423584,1.6273288915000625,0.0,0.0,72745.18319164104,0.0
3,0,40.57645555234752,-106.79851687083566,275.7091554670935,0.0026113300361396796,2.2948504303675814,-2.3753278406794873,0.0,0.0,72488.67858776716,0.0
3,1,40.58515103472646,-106.79851687083566,276.0924994350748,0.0026179429534713065,2.425960483871726,-1.944376393888808,0.0,0.0,72953.85036524791,0.0
3,2,40.59384651710539,-106.79851687083566,276.3496645092431,0.0026227009794586743,2.981525751540981,-1.371654974089088,0.0,0.0,73031.21705428055,0.0
