x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.57645555234752,-106.83276038955198,280.77951231556307,0.003868042647691236,-1.9807907536868568,2.426065512077784,0.0,0.0,76303.27283922865,0.0
0,1,40.58515103472646,-106.83276038955198,281.1273124326665,0.003867232866618052,-2.4004729060275123,2.322148917454859,0.0,0.0,76408.14306254772,0.0
0,2,40.59384651710539,-106.83276038955198,280.36001404229074,0.0038498635192703817,-2.6896871808867817,2.1266593937660963,0.0,0.0,75559.14168978012,0.0
0,3,40.60254199948433,-106.83276038955198,279.384392253535,0.003878452166238263,-1.3088956802842677,2.4079103549872833,0.0,0.0,76188.46263215116,0.0
0,4,40.61123748186326,-106.83276038955198,279.63542722653534,0.003876444079738816,-1.2446142519612307,2.4164586378530606,0.0,0.0,76274.12066002916,0.0
0,5,40.6199329642422,-106.83276038955198,280.2527792799781,0.0038533468298640426,-2.0170488575295966,3.2223340797716244,0.0,0.0,74391.88329908457,0.0
0,6,40.628628446621136,-106.83276038955198,279.11580605766085,0.003886175923972279,-1.0085847791705103,2.7226437846192235,0.0,0.0,75933.37400088403,0.0
0,7,40.637323929000075,-106.83276038955198,278.99294264612786,0.003858567013575536,-1.745942334182672,2.7824663938125678,0.0,0.0,74288.80644130814,0.0
0,8,40.646019411379015,-106.83276038955198,279.65614103218024,0.003876696356563904,-1.1564744135117146,2.903223153843614,0.0,0.0,75447.43183236563,0.0
0,9,40.65471489375795,-106.83276038955198,279.10239675794907,0.0038669938605718724,-1.3163953984806172,2.913330314900913,0.0,0.0,74535.20129568082,0.0
0,10,40.66341037613689,-106.83276038955198,279.1426171299206,0.003894725255701386,-0.6016662590734282,2.0694087552833733,0.0,0.0,74401.3822570253,0.0
0,11,40.67210585851582,-106.83276038955198,279.33154612680335,0.0038899622162187793,-0.9157587979382052,2.1873317699370762,0.0,0.0,74278.22168444544,0.0
0,12,40.68080134089476,-106.83276038955198,278.2376924004475,0.003925621700500562,-0.29867571226404205,1.3220173213213269,0.0,0.0,74831.11566124893,0.0
0,13,40.68949682327369,-106.83276038955198,279.6450314950017,0.003871313742962017,-0.36583220823903895,3.6860681441941234,0.0,0.0,73418.83784723007,0.0
0,14,40.69819230565263,-106.83276038955198,278.34402942279485,0.00397792231116899,-1.330339552826032,1.9240016781779439,0.0,0.0,75062.7860348138,0.0
1,0,40.57645555234752,-106.8213458833132,279.7239503052329,0.0038315040089267737,-1.9260450328675995,3.108208484990124,0.0,0.0,74392.53087910378,0.0
1,1,40.58515103472646,-106.8213458833132,280.35308936553446,0.0038489640389644244,-1.1953117866362974,2.7089729388239037,0.0,0.0,75673.17892859386,0.0
