x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.139936982382476,-84.48609618250174,296.72906373248486,0.018031815017959682,-0.26221968426312275,0.0919055938720703,0.0,0.0,101169.75832083165,0.0
0,1,30.148647515794202,-84.48609618250174,296.7177311520444,0.01801988549893559,-0.2701655548542828,0.09190559387207031,0.0,0.0,101166.8290858969,0.0
0,2,30.157358049205932,-84.48609618250174,296.69256760973724,0.017991334447604018,-0.29158526281870795,0.09190559387207031,0.0,0.0,101158.65413625218,0.0
0,3,30.166068582617658,-84.48609618250174,296.661247066075,0.017962521327759256,-0.3279233888533703,0.09190559387207031,0.0,0.0,101150.72015489399,0.0
1,0,30.139936982382476,-84.47607306450055,296.76530195546684,0.01804570357726383,-0.2259814612812429,0.0861250603074285,0.0,0.0,101170.81404373623,0.0
1,1,30.148647515794202,-84.47607306450055,296.727353008595,0.018013550921892146,-0.25459436647383676,0.09190559387207031,0.0,0.0,101164.20452303726,0.0
1,2,30.157358049205932,-84.47607306450055,296.69717156216774,0.017990815916456706,-0.276669054771725,0.09190559387207031,0.0,0.0,101158.23579051827,0.0
1,3,30.166068582617658,-84.47607306450055,296.6760409248064,0.01797386113124642,-0.2962845241705636,0.0919055938720703,0.0,0.0,101153.71111860512,0.0
2,0,30.139936982382476,-84.46604994649937,296.7817486028329,0.018039553395933095,-0.2088501948292719,0.09119217481546739,0.0,0.0,101169.78092189252,0.0
2,1,30.148647515794202,-84.46604994649937,296.7488529807379,0.018020473533315005,-0.23219952542102268,0.09190559387207033,0.0,0.0,101165.36551959184,0.0
2,2,30.157358049205932,-84.46604994649937,296.6922273629242,0.0179840455623847,-0.2638801603315675,0.09190559387207031,0.0,0.0,101156.24270773768,0.0
2,3,30.166068582617658,-84.46604994649937,296.65994746496057,0.01795927421867272,-0.27484026004692297,0.09190559387207033,0.0,0.0,101150.59715718137,0.0
3,0,30.139936982382476,-84.45602682849818,296.7787807172482,0.018037177067225112,-0.20582138561092814,0.0896317949007418,0.0,0.0,101171.12068475348,0.0
3,1,30.148647515794202,-84.45602682849818,296.74707822601727,0.01800909934473567,-0.21347895862705735,0.08667540390359352,0.0,0.0,101172.49174018907,0.0
3,2,30.157358049205932,-84.45602682849818,296.68762935527354,0.01797165184136299,-0.24585868813146397,0.08628404500046528,0.0,0.0,101161.89323195996,0.0
3,3,30.166068582617658,-84.45602682849818,296.65898397961035,0.017959422882309128,-0.26937882732439306,0.09149128526918776,0.0,0.0,101150.45308010091,0.0
