x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
9,23,-106.17037646368297,40.299082620388575,1092647,2.0182015993837346,1094446,5.088938243798382,1092648,5.805344401926367,1094447,8.859822837243387
9,24,-106.17037646368297,40.30777870501551,1094446,2.1960833165536906,1092647,5.299468763000666,1094447,5.3839312027541775,1092648,8.503789096487363
9,25,-106.17037646368297,40.316474789642434,1094446,1.303228389308999,1094447,3.908039568264969,1092647,10.580735926617598,1096245,11.258173691952361
9,26,-106.17037646368297,40.32517087426937,1094446,2.4103734620643076,1094447,4.43214793377576,1096245,6.191310725098081,1096246,8.194704701430194
9,27,-106.17037646368297,40.3338669588963,1096245,3.1244477582438,1096246,4.544590757180148,1094446,5.517518534819616,1094447,6.956256299286552
9,28,-106.17037646368297,40.34256304352323,1096245,2.0575847913895196,1096246,2.8944768129301037,1094446,10.624663607574924,1094447,11.480364664797344
9,29,-106.17037646368297,40.35125912815016,1096245,2.990721824535239,1096246,3.244362868680059,1098044,7.4818814988049995,1098045,7.71501468492603
9,30,-106.17037646368297,40.359955212777095,1098045,3.890793863239314,1098044,4.24112595662798,1096246,5.594248924430015,1096245,5.923858857680958
9,31,-106.17037646368297,40.36865129740402,1098045,2.0665730415525987,1098044,3.00037041445096,1096246,9.944134980179971,1096245,10.856995890826678
9,32,-106.17037646368297,40.377347382030955,1098045,2.242352219865883,1098044,3.75961487227394,1099844,7.421111988440576,1099843,8.961014948187808
10,0,-106.15902925546516,40.099072673969154,1080054,0.10220587057779028,1078255,8.303428822101159,1080053,8.365428410266608,1081853,11.13606280314835
10,1,-106.15902925546516,40.10776875859609,1080054,0.6054025043418757,1081853,5.464378514601796,1080053,9.45230438942566,1080055,11.06754959905916
10,2,-106.15902925546516,40.116464843223014,1081853,1.79269422605524,1080054,3.1085991381059617,1081852,11.234354484507946,1081854,11.669634605015574
10,3,-106.15902925546516,40.12516092784995,1081853,0.12100993750868451,1080054,7.611795771870047,1081854,9.416412604880668,1081852,10.146564419470032
10,4,-106.15902925546516,40.13385701247688,1081853,0.44932564896212907,1083652,6.018584614032158,1081854,9.163190604745761,1081852,11.058774354432119
10,5,-106.15902925546516,40.14255309710381,1083652,2.1721235757664243,1081853,2.7776413604155734,1083653,10.29847900913119,1081854,10.909968604610853
10,6,-106.15902925546516,40.15124918173074,1083652,0.32566253750069113,1081853,7.105957071869018,1083653,7.870266213021444,1083651,12.116295797701142
10,7,-106.15902925546516,40.159945266357674,1083652,0.47920149923495775,1085451,6.758790969174625,1083653,7.4420534169116985,1083651,12.853943893187086
10,8,-106.15902925546516,40.1686413509846,1083652,2.632740460969224,1085451,2.7376587636604124,1083653,9.013840620801954,1085452,9.110693313481391
10,9,-106.15902925546516,40.177337435611534,1085451,0.716526558146199,1085452,6.507595271860708,1083652,6.786279422703491,1083653,12.585627824692207
10,10,-106.15902925546516,40.18603352023847,1085451,0.6953943526319856,1085452,5.904497230240025,1087250,7.685358065011915,1087251,12.884510626755253
10,11,-106.15902925546516,40.1947296048654,1085451,2.6742621471177723,1087250,3.489661685046914,1085452,7.301399188619342,1087251,8.10663430042597
10,12,-106.15902925546516,40.20342568949233,1087250,1.2939653050819147,1087251,5.328757974096685,1085451,6.6531299416035585,1085452,10.69830114699866
10,13,-106.15902925546516,40.21212177411926,1087250,1.0982689251169149,1087251,4.5508816477674,1089049,8.79864680646654,1089050,12.239205402029404
10,14,-106.15902925546516,40.220817858746194,1087250,2.902572545151915,1089049,4.428494655642808,1087251,5.773005321438116,1089050,7.286659162588217
10,15,-106.15902925546516,40.22951394337312,1089049,2.0583425048190764,1089050,4.33411292314703,1087250,6.706876165186916,1087251,8.995128995108832
10,16,-106.15902925546516,40.238210028000054,1089049,1.6881903539953451,1089050,3.3815666837058433,1090848,10.099018521294543,1090849,11.778231875387661
10,17,-106.15902925546516,40.24690611262699,1089049,3.318038203171614,1089050,4.429020444264657,1090848,5.554520414434823,1090849,6.6511255056783005
10,18,-106.15902925546516,40.255602197253914,1090848,3.0100223075751025,1090849,3.524019135968941,1089049,6.947886052347883,1089050,7.47647420482347
10,19,-106.15902925546516,40.26429828188085,1090849,2.3969127662595815,1090848,2.465524200715382,1092648,11.501946656715981,1092647,11.586834962904446
10,20,-106.15902925546516,40.27299436650778,1090849,3.269806396550222,1090848,3.9210260938556623,1092648,6.200391351276979,1092647,6.868102126521377
10,21,-106.15902925546516,40.28169045113471,1092648,2.898836045837976,1092647,4.149369290138307,1090849,6.1427000268408625,1090848,7.376527986995942
10,22,-106.15902925546516,40.29038653576164,1092648,1.5972807403989733,1092647,3.430636453755239,1090849,11.015593657131504,1094447,11.410706774251855
10,23,-106.15902925546516,40.299082620388575,1092648,2.2957254349599707,1092647,4.711903617372171,1094447,5.934815139762645,1094446,8.36960338594886
10,24,-106.15902925546516,40.30777870501551,1094447,2.458923505273437,1092648,4.994170129520969,1094446,5.476748458704168,1092647,7.993170780989102
10,25,-106.15902925546516,40.316474789642434,1094447,0.9830318707842283,1094446,4.583893531459476,1092648,9.692614824081966,1096246,11.504869677325772
10,26,-106.15902925546516,40.32517087426937,1094447,1.5071402362950197,1094446,5.691038604214785,1096246,5.854755733075726,1096245,10.059388218685296
10,27,-106.15902925546516,40.3338669588963,1096246,2.2046417888256817,1094447,4.031248601805811,1096245,6.992525251831015,1094446,8.798183676970094
10,28,-106.15902925546516,40.34256304352323,1096246,0.5545278445756373,1096245,5.925662284976735,1094447,8.555356967316603,1098045,11.784793239418084
10,29,-106.15902925546516,40.35125912815016,1096246,0.9044139003255928,1098045,5.960572417731368,1096245,6.858799318122454,1098044,11.9378210854753
10,30,-106.15902925546516,40.359955212777095,1098045,2.136351596044652,1096246,3.254299956075548,1098044,8.69706554329828,1096245,9.791936351268173
10,31,-106.15902925546516,40.36865129740402,1098045,0.31213077435793657,1098044,7.456310001121261,1096246,7.604186011825504,1099844,12.250835760935507
10,32,-106.15902925546516,40.377347382030955,1098045,0.48790995267122106,1099844,6.252624907628676,1098044,8.21555445894424,1098046,12.217166230696819
11,0,-106.14768204724734,40.099072673969154,1080054,0.6997013394134507,1080055,5.55626480075829,1078255,8.317536560984257,1081853,12.317391142230926
11,1,-106.14768204724734,40.10776875859609,1080054,1.202897973177536,1080055,5.478137737192697,1081853,6.645706853684372,1081854,10.914938077249111
11,2,-106.14768204724734,40.116464843223014,1081853,2.9740225651378163,1080054,3.7060946069416216,1081854,6.661716077114206,1080055,7.400010673627104
11,3,-106.14768204724734,40.12516092784995,1081853,1.3023382765912606,1081854,4.4084940769792995,1080054,8.209291240705708,1080055,11.321883610061512
11,4,-106.14768204724734,40.13385701247688,1081853,1.630653988044705,1081854,4.155272076844393,1083652,7.7841914718259355,1083653,10.300710505870825
11,5,-106.14768204724734,40.14255309710381,1083652,3.9377304335602017,1081853,3.95896969949815,1083653,5.872497709761079,1081854,5.902050076709487
11,6,-106.14768204724734,40.15124918173074,1083652,2.0912693952944683,1083653,3.4442849136513334,1081853,8.287285410951593,1081854,9.648828076574581
11,7,-106.14768204724734,40.159945266357674,1083652,2.244808357028735,1083653,3.016072117541588,1085451,9.109122503075273,1085452,9.870191685807061
11,8,-106.14768204724734,40.1686413509846,1083652,4.398347318763001,1083653,4.587859321431842,1085451,5.08799029756106,1085452,5.267093644186378
11,9,-106.14768204724734,40.177337435611534,1085452,2.663995602565695,1085451,3.066858092046846,1083653,8.159646525322096,1083652,8.551886280497268
11,10,-106.14768204724734,40.18603352023847,1085452,2.060897560945012,1085451,3.0457258865326327,1087251,9.623737496833334,1087250,10.620860942112916
11,11,-106.14768204724734,40.1947296048654,1085452,3.457799519324329,1087251,4.84586117050405,1085451,5.02459368101842,1087250,6.425164562147915
11,12,-106.14768204724734,40.20342568949233,1087251,2.0679848441747657,1087250,4.229468182182916,1085452,6.854701477703646,1085451,9.003461475504206
11,13,-106.14768204724734,40.21212177411926,1087251,1.290108517845481,1087250,4.033771802217916,1089050,9.561704229299176,1085452,12.251603436082963
11,14,-106.14768204724734,40.220817858746194,1087251,2.5122321915161967,1089050,4.609157989857989,1087250,5.838075422252916,1089049,7.949616053526974
11,15,-106.14768204724734,40.22951394337312,1089050,1.6566117504168023,1089049,5.579463902703242,1087251,5.734355865186912,1087250,9.642379042287917
11,16,-106.14768204724734,40.238210028000054,1089050,0.7040655109756156,1089049,5.209311751879511,1090849,9.68444858694976,1087251,10.956479538857627
11,17,-106.14768204724734,40.24690611262699,1089050,1.751519271534429,1090849,4.557342217240399,1089049,6.83915960105578,1090848,9.66170802193572
11,18,-106.14768204724734,40.255602197253914,1090849,1.4302358475310397,1089050,4.798973032093242,1090848,7.117209915076,1089049,10.469007450232048
11,19,-106.14768204724734,40.26429828188085,1090849,0.30312947782168037,1090848,6.57271180821628,1089050,9.846426792652055,1092648,9.992327689749585
11,20,-106.14768204724734,40.27299436650778,1090849,1.176023108112321,1092648,4.6907723843105815,1090848,8.02821370135656,1092647,11.561804144509813
11,21,-106.14768204724734,40.28169045113471,1092648,1.3892170788715794,1090849,4.048916738402961,1092647,8.843071308126744,1090848,11.48371559449684
11,22,-106.14768204724734,40.29038653576164,1092648,0.08766177343257679,1092647,8.124338471743675,1090849,8.921810368693603,1094447,10.485699076771114
11,23,-106.14768204724734,40.299082620388575,1092648,0.7861064679935743,1094447,5.009807442281905,1092647,9.405605635360606,1092649,11.579863067774587
11,24,-106.14768204724734,40.30777870501551,1094447,1.5339158077926962,1092648,3.4845511625545718,1094446,10.757413600854644,1094448,11.733330841051345
11,25,-106.14768204724734,40.316474789642434,1094447,0.05802417330348765,1092648,8.18299585711557,1094448,9.676765308752191,1094446,9.864558673609952
11,26,-106.14768204724734,40.32517087426937,1094447,0.5821325388142791,1096246,5.51480676472126,1094448,9.620199776453038,1094446,10.971703746365261
11,27,-106.14768204724734,40.3338669588963,1096246,1.8646928204712154,1094447,3.1062409043250705,1096247,10.306092827457169,1094448,11.563634244153885
11,28,-106.14768204724734,40.34256304352323,1096246,0.21457887622117078,1094447,7.630349269835862,1096247,8.075091580212172,1096245,11.79373977856395
11,29,-106.14768204724734,40.35125912815016,1096246,0.5644649319711262,1098045,6.206130150536706,1096247,7.844090332967176,1096245,12.72687681170967
11,30,-106.14768204724734,40.359955212777095,1098045,2.38190932884999,1096246,2.9143509877210816,1098046,9.06253674795676,1096247,9.613089085722178
11,31,-106.14768204724734,40.36865129740402,1098045,0.5576885071632746,1098046,6.657215186258139,1096246,7.264237043471037,1099844,13.082348680123607
11,32,-106.14768204724734,40.377347382030955,1098045,0.733467685476559,1098046,6.251893624559518,1099844,7.084137826816776,1099845,12.582544144245531
12,0,-106.13633483902953,40.099072673969154,1080055,1.9668529388918274,1080054,3.297196808249111,1078256,9.00798920410338,1078255,10.331644299867355
12,1,-106.13633483902953,40.10776875859609,1080055,1.8887258753262341,1080054,3.800393442013197,1081854,7.907019549347745,1081853,9.827035192766948
12,2,-106.13633483902953,40.116464843223014,1081854,3.6537975492128387,1080055,3.810598811760641,1081853,6.155350904220392,1080054,6.303590075777283
12,3,-106.13633483902953,40.12516092784995,1081854,1.4005755490779321,1081853,4.483666615673837,1080055,7.7324717481950485,1080054,10.806786709541369
12,4,-106.13633483902953,40.13385701247688,1081854,1.1473535489430258,1081853,4.811982327127281,1083653,7.874729206500713,1083652,11.549798329619712
12,5,-106.13633483902953,40.14255309710381,1081854,2.8941315488081196,1083653,3.4465164103909673,1081853,7.140298038580726,1083652,7.703337291353979
12,6,-106.13633483902953,40.15124918173074,1083653,1.0183036142812218,1083652,5.856876253088246,1081854,6.640909548673213,1081853,11.46861375003417
12,7,-106.13633483902953,40.159945266357674,1083653,0.5900908181714764,1083652,6.010415214822513,1085452,8.026592016512048,1081854,12.387687548538308
12,8,-106.13633483902953,40.1686413509846,1083653,2.161878022061731,1085452,3.4234939748913646,1083652,8.163954176556778,1085451,9.438321831461707
12,9,-106.13633483902953,40.177337435611534,1085452,0.8203959332706813,1083653,5.733665225951985,1085451,7.4171896259474925,1083652,12.317493138291045
12,10,-106.13633483902953,40.18603352023847,1085452,0.21729789164999824,1085451,7.396057420433279,1087251,8.362964366911415,1083653,11.30545242984224
12,11,-106.13633483902953,40.1947296048654,1085452,1.614199850029315,1087251,3.5850880405821313,1085451,9.374925214919067,1087250,11.360667439248916
12,12,-106.13633483902953,40.20342568949233,1087251,0.8072117142528467,1085452,5.0111018084086325,1087250,9.164971059283916,1087252,11.814492674678108
12,13,-106.13633483902953,40.21212177411926,1087251,0.029335387923562127,1089050,8.884203056568948,1087250,8.969274679318916,1085452,10.408003766787948
12,14,-106.13633483902953,40.220817858746194,1087251,1.2514590615942776,1089050,3.9316568171277613,1087250,10.773578299353916,1087252,11.099098830825897
12,15,-106.13633483902953,40.22951394337312,1089050,0.9791105776865746,1087251,4.473582735264993,1089051,10.237008279507137,1089049,11.100585300587408
12,16,-106.13633483902953,40.238210028000054,1089050,0.026564338245387883,1089051,8.704428166700119,1090849,9.590665298511858,1087251,9.695706408935708
12,17,-106.13633483902953,40.24690611262699,1089050,1.0740180988042012,1090849,4.463558928802498,1089051,9.1718480538931,1089049,12.360280998939945
12,18,-106.13633483902953,40.255602197253914,1090849,1.3364525590931386,1089050,4.121471859363014,1090850,8.842228220105762,1089051,11.639267941086082
12,19,-106.13633483902953,40.26429828188085,1090849,0.2093461893837791,1090850,7.134874667403475,1089050,9.168925619921827,1092648,10.482708722783189
12,20,-106.13633483902953,40.27299436650778,1090849,1.0822398196744196,1092648,5.181153417344186,1090850,7.427521114701188,1092649,11.512523657715793
12,21,-106.13633483902953,40.28169045113471,1092648,1.879598111905183,1090849,3.95513344996506,1092649,7.630507827798677,1090850,9.7201675619989
12,22,-106.13633483902953,40.29038653576164,1092648,0.5780428064661804,1092649,5.748491997881562,1090849,8.828027080255701,1094447,11.560691379290374
12,23,-106.13633483902953,40.299082620388575,1092648,1.276487501027178,1092649,5.866476167964446,1094447,6.084799744801164,1094448,10.658768376728165
12,24,-106.13633483902953,40.30777870501551,1094447,2.6089081103119556,1092648,3.9749321955881753,1094448,6.602202844429012,1092649,7.984460338047331
12,25,-106.13633483902953,40.316474789642434,1094447,1.133016475822747,1094448,4.54563731212986,1092648,8.673376890149173,1092649,12.102444508130215
12,26,-106.13633483902953,40.32517087426937,1094447,1.6571248413335384,1094448,4.489071779830707,1096246,7.174857796366793,1096247,9.988670672497722
12,27,-106.13633483902953,40.3338669588963,1096246,3.5247438521167487,1094447,4.18123320684433,1096247,5.757669425252724,1094448,6.432506247531553
12,28,-106.13633483902953,40.34256304352323,1096246,1.8746299078667044,1096247,3.526668178007727,1094447,8.705341572355122,1094448,10.3759407152324
12,29,-106.13633483902953,40.35125912815016,1096246,2.2245159636166596,1096247,3.29566693076273,1098045,8.451687883342043,1098046,9.50258570351808
12,30,-106.13633483902953,40.359955212777095,1096246,4.574402019366615,1098045,4.627467061655328,1096247,5.064665683517734,1098046,5.097264141819458
12,31,-106.13633483902953,40.36865129740402,1098046,2.6919425801208376,1098045,2.8032462399686127,1096247,8.833664436272738,1096246,8.924288075116571
12,32,-106.13633483902953,40.377347382030955,1098046,2.286621018422217,1098045,2.979025418281897,1099845,9.200869047020294,1099844,9.915650746004875
13,0,-106.12498763081172,40.099072673969154,1080055,0.3774410770253648,1078256,6.837527396631751,1080054,7.894692277084771,1080056,12.167618618547385
13,1,-106.12498763081172,40.10776875859609,1080055,0.2993140134597715,1081854,6.899101021446378,1080054,8.397888910848856,1080056,11.510523751715098
13,2,-106.12498763081172,40.116464843223014,1080055,2.2211869498941783,1081854,2.645879021311471,1080054,10.901085544612943,1081853,11.336679243302967
13,3,-106.12498763081172,40.12516092784995,1081854,0.392657021176565,1080055,6.143059886328586,1081853,9.664994954756413,1081855,10.442015371945034
13,4,-106.12498763081172,40.13385701247688,1081854,0.1394350210416586,1083653,7.448747907130602,1081855,9.609612418286844,1081853,9.993310666209856
13,5,-106.12498763081172,40.14255309710381,1081854,1.8862130209067522,1083653,3.0205351110208567,1081855,10.777209464628653,1083654,11.90574825697762
13,6,-106.12498763081172,40.15124918173074,1083653,0.592322314911111,1081854,5.632991020771846,1083654,8.89814132519069,1083652,11.622483110882023
13,7,-106.12498763081172,40.159945266357674,1083653,0.16410951880136537,1083654,7.890534393403761,1085452,8.182992347217034,1081854,11.37976902063694
13,8,-106.12498763081172,40.1686413509846,1083653,1.7358967226916198,1085452,3.5798943055963512,1083654,8.88292746161683,1085453,10.719056091782036
13,9,-106.12498763081172,40.177337435611534,1085452,0.9767962639756679,1083653,5.307683926581874,1085453,7.536350700459114,1083654,11.875320529829903
13,10,-106.12498763081172,40.18603352023847,1085452,0.37369822235498484,1085453,6.3536453091361915,1087251,9.102191236989496,1083653,10.87947113047213
13,11,-106.12498763081172,40.1947296048654,1085452,1.7706001807343017,1087251,4.324314910660212,1085453,7.170939917813269,1087252,9.714695041976034
13,12,-106.12498763081172,40.20342568949233,1087251,1.5464385843309278,1085452,5.167502139113619,1087252,6.356998120049928,1085453,9.988234526490345
13,13,-106.12498763081172,40.21212177411926,1087251,0.7685622580016432,1087252,4.999301198123822,1089050,10.20670188383872,1085452,10.564404097492934
13,14,-106.12498763081172,40.220817858746194,1087251,1.9906859316723589,1089050,5.2541556443975335,1087252,5.641604276197716,1089051,8.893018721984113
13,15,-106.12498763081172,40.22951394337312,1089050,2.3016094049563467,1087251,5.212809605343074,1089051,5.360438609177095,1087252,8.28390735427161
13,16,-106.12498763081172,40.238210028000054,1089050,1.3490631655151601,1089051,3.827858496370077,1087251,10.434933279013789,1090849,11.496882010073957
13,17,-106.12498763081172,40.24690611262699,1089050,2.396516926073973,1089051,4.295278383563058,1090849,6.369775640364597,1090850,8.254381151387426
13,18,-106.12498763081172,40.255602197253914,1090849,3.242669270655237,1090850,4.547027598685139,1089050,5.443970686632786,1089051,6.76269827075604
13,19,-106.12498763081172,40.26429828188085,1090849,2.1155629009458776,1090850,2.839674045982852,1089050,10.4914244471916,1089051,11.230118157949022
13,20,-106.12498763081172,40.27299436650778,1090849,2.988456531236518,1090850,3.132320493280565,1092648,7.67153445037779,1092649,7.79913675790565
13,21,-106.12498763081172,40.28169045113471,1092649,3.9171209279885346,1092648,4.369979144938787,1090850,5.424966940578278,1090849,5.861350161527159
13,22,-106.12498763081172,40.29038653576164,1092649,2.0351050980714187,1092648,3.068423839499784,1090850,9.717613387875991,1090849,10.7342437918178
13,23,-106.12498763081172,40.299082620388575,1092649,2.1530892681543032,1092648,3.7668685340607815,1094448,7.527640380105834,1094447,9.159792047320423
13,24,-106.12498763081172,40.30777870501551,1094448,3.4710748478066806,1092649,4.271073438237188,1094447,5.683900412831215,1092648,6.465313228621779
13,25,-106.12498763081172,40.316474789642434,1094448,1.4145093155075272,1094447,4.208008778342006,1092649,8.389057608320073,1092648,11.163757923182777
13,26,-106.12498763081172,40.32517087426937,1094448,1.357943783208374,1094447,4.732117143852798,1096247,7.440247270293276,1096246,10.834908828012328
13,27,-106.12498763081172,40.3338669588963,1096247,3.2092460230482787,1094448,3.301378250909221,1096246,7.184794883762282,1094447,7.256225509363588
13,28,-106.12498763081172,40.34256304352323,1096247,0.978244775803282,1096246,5.534680939512238,1094448,7.244812718610068,1094447,11.78033387487438
13,29,-106.12498763081172,40.35125912815016,1096247,0.747243528558285,1096246,5.884566995262193,1098046,7.537313097380778,1098045,12.69724561614738
13,30,-106.12498763081172,40.359955212777095,1096247,2.5162422813132883,1098046,3.1319915356821575,1096246,8.23445305101215,1098045,8.873024794460665
13,31,-106.12498763081172,40.36865129740402,1098046,0.7266699739835368,1096247,6.285241034068291,1098045,7.048803972773951,1096246,12.584339106762105
13,32,-106.12498763081172,40.377347382030955,1098046,0.32134841228491606,1098045,7.224583151087235,1099845,7.819193949795058,1096247,12.054239786823295
14,0,-106.1136404225939,40.099072673969154,1080055,0.788029215158902,1080056,6.3908560377491135,1078256,6.6670655891601225,1078257,12.274070761351354
14,1,-106.1136404225939,40.10776875859609,1080055,0.7099021515933087,1080056,5.733761170916829,1081854,7.891182493545011,1078256,12.764136193318679
14,2,-106.1136404225939,40.116464843223014,1080055,2.6317750880277155,1081854,3.6379604934101044,1080056,7.076666304084543,1081855,8.076809036271985
14,3,-106.1136404225939,40.12516092784995,1081854,1.3847384932751978,1081855,5.244406082613795,1080055,6.553648024462123,1080056,10.419571437252259
14,4,-106.1136404225939,40.13385701247688,1081854,1.1315164931402915,1081855,4.412003128955604,1083653,9.02276660776049,1083654,12.29534133080693
14,5,-106.1136404225939,40.14255309710381,1081854,2.8782944930053853,1083653,4.594553811650745,1081855,5.579600175297413,1083654,7.287734399020001
14,6,-106.1136404225939,40.15124918173074,1083653,2.1663410155409997,1083654,4.280127467233072,1081854,6.625072492870479,1081855,8.747197221639222
14,7,-106.1136404225939,40.159945266357674,1083653,1.7381282194312542,1083654,3.272520535446143,1085452,10.33939267792202,1085453,11.86378570145155
14,8,-106.1136404225939,40.1686413509846,1083653,3.3099154233215087,1083654,4.264913603659213,1085452,5.736294636301338,1085453,6.681080310128626
14,9,-106.1136404225939,40.177337435611534,1085452,3.133196594680655,1085453,3.4983749188057027,1083653,6.881702627211763,1083654,7.257306671872284
14,10,-106.1136404225939,40.18603352023847,1085453,2.31566952748278,1085452,2.5300985530599718,1087252,11.614897409273961,1087251,11.841418107067577
14,11,-106.1136404225939,40.1947296048654,1085453,3.132964136159857,1085452,3.9270005114392887,1087252,6.257200487347854,1087251,7.063541780738293
14,12,-106.1136404225939,40.20342568949233,1087252,2.8995035654217483,1087251,4.285665454409009,1085453,5.950258744836934,1085452,7.323902469818606
14,13,-106.1136404225939,40.21212177411926,1087252,1.5418066434956423,1087251,3.5077891280797244,1085453,10.767553353514012,1089051,11.54902916446109
14,14,-106.1136404225939,40.220817858746194,1087252,2.1841097215695364,1087251,4.72991280175044,1089051,6.016449051654071,1089050,8.576654471667306
14,15,-106.1136404225939,40.22951394337312,1089051,2.4838689388470527,1087252,4.82641279964343,1089050,5.624108232226119,1087251,7.952036475421155
14,16,-106.1136404225939,40.238210028000054,1089051,0.9512888260400347,1089050,4.671561992784932,1087252,9.468715877717324,1090850,11.66653408266909
14,17,-106.1136404225939,40.24690611262699,1089051,1.4187087132330165,1089050,5.719015753343745,1090850,5.959180529966803,1090849,10.275992351926696
14,18,-106.1136404225939,40.255602197253914,1090850,2.2518269772645154,1089051,3.8861286004259985,1090849,7.148885982217336,1089050,8.766469513902559
14,19,-106.1136404225939,40.26429828188085,1090850,0.5444734245622287,1090849,6.021779612507976,1089051,8.35354848761898,1092649,11.967765688012621
14,20,-106.1136404225939,40.27299436650778,1090850,0.8371198718599417,1092649,6.085749858095507,1090849,6.894673242798617,1092648,12.161915483411391
14,21,-106.1136404225939,40.28169045113471,1092649,2.203734028178392,1090850,3.129766319157655,1092648,8.860360177972389,1090849,9.767566873089258
14,22,-106.1136404225939,40.29038653576164,1092649,0.3217181982612761,1090850,7.422412766455368,1092648,7.558804872533387,1094448,12.453077915782654
14,23,-106.1136404225939,40.299082620388575,1092649,0.43970236834416065,1094448,6.396512383483501,1092648,8.257249567094384,1092650,12.036166667799188
14,24,-106.1136404225939,40.30777870501551,1094448,2.3399468511843478,1092649,2.5576865384270455,1094447,10.758892715350475,1092648,10.955694261655381
14,25,-106.1136404225939,40.316474789642434,1094448,0.2833813188851948,1092649,6.67567070850993,1094447,9.283001080861267,1094449,10.709796457838724
14,26,-106.1136404225939,40.32517087426937,1094448,0.22681578658604165,1096247,6.891823868088831,1094447,9.807109446372058,1094449,10.074920083219101
14,27,-106.1136404225939,40.3338669588963,1094448,2.1702502542868882,1096247,2.6608226208438333,1094449,11.440043708599479,1096248,11.914872067692443
14,28,-106.1136404225939,40.34256304352323,1096247,0.42982137359883654,1094448,6.1136847219877355,1096248,9.105347438058537,1096246,11.194731971157772
14,29,-106.1136404225939,40.35125912815016,1096247,0.19882012635383958,1098046,7.572040491243477,1096248,8.295822808424631,1096246,11.544618026907727
14,30,-106.1136404225939,40.359955212777095,1096247,1.9678188791088427,1098046,3.1667189295448566,1096248,9.486298178790726,1098047,10.667345162392596
14,31,-106.1136404225939,40.36865129740402,1098046,0.7613973678462359,1096247,5.736817631863846,1098047,7.683287646510924,1096248,12.67677354915682
14,32,-106.1136404225939,40.377347382030955,1098046,0.35607580614761514,1098047,6.6992301306292505,1099845,8.43751885256982,1096247,11.50581638461885
15,0,-106.10229321437609,40.099072673969154,1080056,2.614093456950844,1080055,3.1986173532924393,1078257,7.918596524730084,1078256,8.496603781688494
15,1,-106.10229321437609,40.10776875859609,1080056,1.9569985901185587,1080055,3.120490289726846,1081855,9.711602700598936,1081854,10.883263965643643
15,2,-106.10229321437609,40.116464843223014,1080056,3.299903723286273,1081855,4.8791997469407455,1080055,5.042363226161253,1081854,6.630041965508736
15,3,-106.10229321437609,40.12516092784995,1081855,2.046796793282555,1081854,4.376819965373831,1080056,6.642808856453989,1080055,8.964236162595661
15,4,-106.10229321437609,40.13385701247688,1081855,1.2143938396243639,1081854,4.1235979652389245,1083654,9.677327472849313,1080056,11.985713989621704
15,5,-106.10229321437609,40.14255309710381,1081855,2.3819908859661734,1083654,4.669720541062385,1081854,5.870375965104017,1083653,8.168572512280635
15,6,-106.10229321437609,40.15124918173074,1083654,1.6621136092754554,1081855,5.549587932307983,1083653,5.740359716170889,1081854,9.617153964969111
15,7,-106.10229321437609,40.159945266357674,1083654,0.654506677488526,1083653,5.312146920061143,1085453,9.825809919798138,1081855,10.717184978649792
15,8,-106.10229321437609,40.1686413509846,1083654,1.6468997457015966,1085453,4.643104528475214,1083653,6.883934123951398,1085452,9.892694967006324
15,9,-106.10229321437609,40.177337435611534,1085453,1.460399137152291,1083654,4.639292813914667,1085452,7.289596925385641,1083653,10.455721327841651
15,10,-106.10229321437609,40.18603352023847,1085453,0.27769374582936834,1085452,6.686498883764958,1083654,9.631685882127737,1087252,10.15740285464578
15,11,-106.10229321437609,40.1947296048654,1085453,1.0949883545064454,1087252,4.799705932719673,1085452,8.083400842144275,1087251,11.802768650816375
15,12,-106.10229321437609,40.20342568949233,1087252,1.442009010793568,1085453,3.9122829631835225,1087251,9.024892324487091,1085452,11.480302800523592
15,13,-106.10229321437609,40.21212177411926,1087252,0.08431208886746194,1087251,8.247015998157805,1085453,8.7295775718606,1089051,10.672459494131047
15,14,-106.10229321437609,40.220817858746194,1087252,0.7266151669413561,1089051,5.139879381324029,1087251,9.469139671828522,1087253,11.35459588255252
15,15,-106.10229321437609,40.22951394337312,1089051,1.6072992685170109,1087252,3.36891824501525,1089050,10.946607059495891,1089052,11.648113375374272
15,16,-106.10229321437609,40.238210028000054,1089051,0.07471915570999269,1087252,8.011221323089144,1089052,9.537859850115737,1089050,9.994060820054704
15,17,-106.10229321437609,40.24690611262699,1089051,0.5421390429029744,1090850,5.66397990854618,1089052,9.427606324857202,1089050,11.041514580613518
15,18,-106.10229321437609,40.255602197253914,1090850,1.9566263558438926,1089051,3.0095589300959564,1090851,10.25262387658025,1089052,11.317352799598666
15,19,-106.10229321437609,40.26429828188085,1090850,0.24927280314160583,1089051,7.476978817288938,1090851,7.96738446653191,1090849,11.927996324070076
15,20,-106.10229321437609,40.27299436650778,1090850,0.5419192504393189,1092649,6.372362958285365,1090851,7.682145056483569,1090849,12.800889954360716
15,21,-106.10229321437609,40.28169045113471,1092649,2.4903471283682492,1090850,2.834565697737032,1092650,9.03879498146334,1090851,9.396905646435227
15,22,-106.10229321437609,40.29038653576164,1092649,0.6083312984511334,1092650,6.578680817578268,1090850,7.127212145034745,1090851,13.111666236386888
15,23,-106.10229321437609,40.299082620388575,1092649,0.726315468534018,1092650,6.118566653693194,1094448,7.265384386861169,1094449,12.641855220219226
