x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,275.46881599475284,0.003353603544996508,-1.2701278562143115,-2.414543850875429,0.0,0.0,76609.3832617485,0.0
0,1,40.10776875859609,-106.2725013376433,275.41199131084943,0.0033544931533217564,-0.9127778167307772,-2.544108071921568,0.0,0.0,76774.96743546102,0.0
0,2,40.116464843223014,-106.2725013376433,275.3204769781188,0.0033445021511769603,-1.8051169917946535,-1.7810973680497182,0.0,0.0,75828.862951828,0.0
0,3,40.12516092784995,-106.2725013376433,275.14245224327493,0.00335456605859007,-2.723693080234015,-0.6246353266843532,0.0,0.0,76392.52242113573,0.0
0,4,40.13385701247688,-106.2725013376433,275.23189613701476,0.003355597690312708,-2.3280936892204083,-1.0081276121588987,0.0,0.0,76523.13766227369,0.0
0,5,40.14255309710381,-106.2725013376433,274.93610687628654,0.0033456184697924847,0.19700270145492493,-1.2505208153425178,0.0,0.0,73841.40625945874,0.0
0,6,40.15124918173074,-106.2725013376433,274.52450337533116,0.003346030382745388,0.04940915773978927,-0.9363691475232739,0.0,0.0,73770.51720736276,0.0
0,7,40.159945266357674,-106.2725013376433,275.40023770786786,0.0033563431274238626,-2.7873954355903106,-0.7106963246438227,0.0,0.0,76270.04068578179,0.0
0,8,40.1686413509846,-106.2725013376433,275.91001613821754,0.0033511008491638765,-1.1783908679298583,0.12596825076230878,0.0,0.0,75440.1988397915,0.0
0,9,40.177337435611534,-106.2725013376433,275.9276342074774,0.0033535544090310095,0.00764603948655429,-1.0894367968131649,0.0,0.0,74655.50757341464,0.0
0,10,40.18603352023847,-106.2725013376433,276.23490440965173,0.0033493285211058555,2.6430740690722625,-0.4092296572703859,0.0,0.0,73939.40030003307,0.0
0,11,40.1947296048654,-106.2725013376433,275.8450425761879,0.0033478985891199015,0.1302372499474338,-2.1284290432048603,0.0,0.0,74515.20449399539,0.0
0,12,40.20342568949233,-106.2725013376433,274.8543584474771,0.003342955748085643,1.4897869197900526,-1.941546649329886,0.0,0.0,73289.32858293565,0.0
0,13,40.21212177411926,-106.2725013376433,276.5884741080954,0.0033485828751026597,5.440940762877779,-1.9506481758411087,0.0,0.0,72953.55152007374,0.0
0,14,40.220817858746194,-106.2725013376433,276.53334953411206,0.003349630229722916,4.840014613727135,-2.233412904890127,0.0,0.0,73069.7535072641,0.0
0,15,40.22951394337312,-106.2725013376433,275.01999004168175,0.0033430743467994417,3.1900063117386925,-2.7568375627770205,0.0,0.0,71966.63935012666,0.0
