x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,272.6258016065601,0.0027798812764835193,-2.39681537928955,-0.014145093196317696,0.0,0.0,76898.37222215884,0.0
0,1,40.10776875859609,-106.2725013376433,272.4724419037284,0.00277122650496282,-1.3947147550785908,0.43344548230837443,0.0,0.0,76820.21328522805,0.0
0,2,40.116464843223014,-106.2725013376433,272.43615223263305,0.0027539504159435463,-0.4693788611512043,1.1908329972767495,0.0,0.0,76415.640249506,0.0
0,3,40.12516092784995,-106.2725013376433,272.4209352834052,0.002751157592601829,-0.3056167680434895,1.3073371692283895,0.0,0.0,76422.30839318465,0.0
0,4,40.13385701247688,-106.2725013376433,272.52074365953985,0.0027431087971657893,-0.47255155765158935,1.6160503899660996,0.0,0.0,76393.3517188338,0.0
0,5,40.14255309710381,-106.2725013376433,272.7133662391864,0.002718264827672335,-0.512949603267856,2.3251319373247794,0.0,0.0,75851.72744451405,0.0
0,6,40.15124918173074,-106.2725013376433,272.6782709498053,0.002714951750190598,-0.45033842614597963,2.3564413279427487,0.0,0.0,75815.48797895061,0.0
0,7,40.159945266357674,-106.2725013376433,272.11654514002555,0.002702375415349234,0.43593188619882506,1.5898915493828896,0.0,0.0,75993.76024788705,0.0
0,8,40.1686413509846,-106.2725013376433,271.47984937285145,0.0026712835074510217,1.6677761265591275,1.2074378311030292,0.0,0.0,75601.23584530846,0.0
0,9,40.177337435611534,-106.2725013376433,271.2585635244806,0.0026675634804136272,1.8085115931620748,1.0718802167140078,0.0,0.0,75502.02568878149,0.0
0,10,40.18603352023847,-106.2725013376433,271.58192446716305,0.002625558337113617,1.1190260102521286,0.6958035292993676,0.0,0.0,74568.88365641501,0.0
0,11,40.1947296048654,-106.2725013376433,271.0935541774314,0.0025824911845928646,0.35901166821110136,-0.716634808731146,0.0,0.0,73307.78277362905,0.0
0,12,40.20342568949233,-106.2725013376433,271.0070203558005,0.002571246109477506,0.3001478549964899,-0.9942487793659555,0.0,0.0,72921.36691287764,0.0
0,13,40.21212177411926,-106.2725013376433,271.33027312581487,0.002569409309442282,0.3536481080181624,-0.3985770192688422,0.0,0.0,72765.72761862887,0.0
0,14,40.220817858746194,-106.2725013376433,271.42852196833246,0.002559425348258697,0.8767077841264116,-0.26020281347857044,0.0,0.0,72103.09276471188,0.0
0,15,40.22951394337312,-106.2725013376433,271.3519055302147,0.0025529687923775968,1.2214533478507927,-0.34696570297618057,0.0,0.0,71706.74304077281,0.0
0,16,40.238210028000054,-106.2725013376433,271.9035883930657,0.0025614365576500345,1.3130711834693731,0.16665009983403448,0.0,0.0,72052.04292311384,0.0
0,17,40.24690611262699,-106.2725013376433,272.05741305325915,0.002561498417609936,1.7705233455120546,0.8503802501983466,0.0,0.0,71949.9804355156,0.0
0,18,40.255602197253914,-106.2725013376433,271.8964041467737,0.002555656422699739,2.211712552506932,1.2159025198746585,0.0,0.0,71640.60330312113,0.0
0,19,40.26429828188085,-106.2725013376433,272.14617911181347,0.002563375213780304,2.019748563989738,0.8941917497043277,0.0,0.0,72032.95666867118,0.0
0,20,40.27299436650778,-106.2725013376433,272.2046706268184,0.0025642850814940254,2.083068008892156,0.8207746659170397,0.0,0.0,72203.83567501784,0.0
0,21,40.28169045113471,-106.2725013376433,272.2707229128785,0.002556437068686629,2.4619977078068755,0.9710355849840709,0.0,0.0,72060.17111732514,0.0
0,22,40.29038653576164,-106.2725013376433,272.3950564924636,0.002554849400777099,2.1257617527180037,0.48981731920486965,0.0,0.0,71914.73247644192,0.0
0,23,40.299082620388575,-106.2725013376433,272.904458003361,0.0025460490098709373,2.227402739187299,0.20054404403558923,0.0,0.0,71664.51770125814,0.0
0,24,40.30777870501551,-106.2725013376433,273.2280392548176,0.0025393716158446863,2.3550481718646066,0.12675146953618507,0.0,0.0,71462.80260122799,0.0
0,25,40.316474789642434,-106.2725013376433,273.18258506669815,0.002529017203945599,2.783162834324836,0.19159933908583948,0.0,0.0,70649.50564141321,0.0
0,26,40.32517087426937,-106.2725013376433,272.95772131464787,0.0025238637693814733,3.22848283991719,0.325971422988971,0.0,0.0,70060.31342958503,0.0
0,27,40.3338669588963,-106.2725013376433,272.66900662432033,0.002519831604513189,3.548872525720323,0.5488170135241891,0.0,0.0,69559.53116115245,0.0
0,28,40.34256304352323,-106.2725013376433,272.7606734159737,0.002519993428016151,4.417587482912635,0.7670201960934175,0.0,0.0,69075.5042405101,0.0
0,29,40.35125912815016,-106.2725013376433,273.3600634331491,0.0025249277453306147,5.224552481677037,0.7997201787625372,0.0,0.0,69071.27536984911,0.0
0,30,40.359955212777095,-106.2725013376433,274.20963768273225,0.0025314944257356998,6.1210591055624795,0.9413239284365394,0.0,0.0,69161.09040746042,0.0
0,31,40.36865129740402,-106.2725013376433,274.89628200320476,0.0025348719883322777,6.633695508240019,1.1890739403872004,0.0,0.0,69442.56494678037,0.0
