x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,273.13679245854684,0.0017790646604478539,0.186367986590124,-3.180229376378808,0.0,0.0,76631.40618705594,0.0
0,1,40.10776875859609,-106.2725013376433,273.04986814467725,0.001777844101318388,-0.11192777064406198,-3.350257059705446,0.0,0.0,76546.30188785141,0.0
0,2,40.116464843223014,-106.2725013376433,273.00449366861886,0.0017650418738975628,-0.3921122981009766,-3.704088570982893,0.0,0.0,76136.90531144112,0.0
0,3,40.12516092784995,-106.2725013376433,272.92803621618003,0.0017665737435498044,-0.4585079153735837,-3.6741465659945987,0.0,0.0,76142.30839318466,0.0
0,4,40.13385701247688,-106.2725013376433,272.5058448354275,0.0017739799705073045,-0.5353324320086584,-3.3379423305272717,0.0,0.0,76113.3517188338,0.0
0,5,40.14255309710381,-106.2725013376433,271.83342473293453,0.0017711480496680244,-0.5486129698862204,-2.9952330953556054,0.0,0.0,75570.30463669174,0.0
0,6,40.15124918173074,-106.2725013376433,271.7577548019927,0.0017717025109589566,-0.5056920225675345,-2.957894152891937,0.0,0.0,75534.27231417364,0.0
0,7,40.159945266357674,-106.2725013376433,271.84718942797184,0.0017774042596337592,0.07025380815737362,-3.0001079503903787,0.0,0.0,75714.65062617895,0.0
0,8,40.1686413509846,-106.2725013376433,271.61733777967345,0.0017797596553545993,1.0747563205616895,-2.7702828353590925,0.0,0.0,75320.94974032085,0.0
0,9,40.177337435611534,-106.2725013376433,271.4995038832029,0.0017799575823048567,1.1835472052065428,-2.830735763266199,0.0,0.0,75221.36178580456,0.0
0,10,40.18603352023847,-106.2725013376433,270.20853634491345,0.001777686805087377,1.6198121326573784,-2.0009673678382134,0.0,0.0,74274.36476245559,0.0
0,11,40.1947296048654,-106.2725013376433,268.1351640678196,0.0017713785929658263,1.4422269374278687,-2.1021945014658776,0.0,0.0,73001.89730479452,0.0
0,12,40.20342568949233,-106.2725013376433,267.69141304390314,0.0017704714022958778,1.5373705058284879,-2.121265324910699,0.0,0.0,72611.04711103943,0.0
0,13,40.21212177411926,-106.2725013376433,268.14947521954264,0.0017753913002761348,2.329809470121147,-0.9035178746578036,0.0,0.0,72444.21843665533,0.0
0,14,40.220817858746194,-106.2725013376433,268.0780670721422,0.0017795921497548645,2.7621209679915015,0.2343708620085634,0.0,0.0,71768.17070937085,0.0
0,15,40.22951394337312,-106.2725013376433,267.7993475075281,0.0017805346068219612,2.6913865482342874,0.5434874726586958,0.0,0.0,71367.25979676776,0.0
0,16,40.238210028000054,-106.2725013376433,268.5047069101232,0.001785479821501394,3.157664568694617,0.998701279574015,0.0,0.0,71709.82325588306,0.0
0,17,40.24690611262699,-106.2725013376433,268.48373694688934,0.0017896391797136602,3.0117288408169762,1.63121426775293,0.0,0.0,71604.0427076377,0.0
0,18,40.255602197253914,-106.2725013376433,268.05249390647884,0.0017917127479120812,2.66949875957318,2.0019830479241563,0.0,0.0,71290.58930369544,0.0
0,19,40.26429828188085,-106.2725013376433,268.4606615869438,0.0017967651338770322,3.1418775979672806,1.6650481528487004,0.0,0.0,71675.54909551365,0.0
0,20,40.27299436650778,-106.2725013376433,268.5313831555219,0.0018026210148464642,3.4385668264368863,1.5060339404971792,0.0,0.0,71835.15450698661,0.0
0,21,40.28169045113471,-106.2725013376433,268.21700488277094,0.0018069640873240225,3.3856967740460227,1.4915402726841451,0.0,0.0,71681.1287412109,0.0
0,22,40.29038653576164,-106.2725013376433,268.22682860019455,0.001810503524032267,3.3059030214870493,0.5089030573639653,0.0,0.0,71521.00570290611,0.0
0,23,40.299082620388575,-106.2725013376433,268.21077445487606,0.001814423691367035,3.238613630668104,-0.36574247672540133,0.0,0.0,71257.03034225959,0.0
0,24,40.30777870501551,-106.2725013376433,268.2194614596904,0.001817290586476777,3.202795532150755,-0.863391376803438,0.0,0.0,71045.73488238317,0.0
0,25,40.316474789642434,-106.2725013376433,268.0942577549456,0.0018214283918762263,3.544446425871814,-1.8406688458768554,0.0,0.0,70214.53365165528,0.0
