x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,276.7608774027719,0.0028708239666533145,1.034348147755492,-1.8707871623046808,0.0,0.0,76602.22343993685,0.0
0,1,40.10776875859609,-106.2725013376433,276.81749759870047,0.0028892255042858766,1.258984703966302,-2.1635019238016446,0.0,0.0,76770.42033874155,0.0
0,2,40.116464843223014,-106.2725013376433,276.78079645450197,0.0028071062241257043,0.4190831100724501,-0.9263011137451511,0.0,0.0,75821.72513897475,0.0
0,3,40.12516092784995,-106.2725013376433,276.51009070541966,0.002831291772666062,0.34378323878832295,-0.8478572743165778,0.0,0.0,76377.77769997875,0.0
0,4,40.13385701247688,-106.2725013376433,276.5245920545949,0.0028462467137061044,0.6282197058992536,-1.1621086245899073,0.0,0.0,76509.29507962166,0.0
0,5,40.14255309710381,-106.2725013376433,276.19857968627247,0.0027530549368598367,1.5942936348586318,-0.5841443171742217,0.0,0.0,73828.59704018351,0.0
0,6,40.15124918173074,-106.2725013376433,276.0156281800448,0.0027359289488165265,1.6078309250086587,-0.5377198354447028,0.0,0.0,73760.04571913324,0.0
0,7,40.159945266357674,-106.2725013376433,276.4496121290621,0.002784230153916138,0.4921537008738066,-1.6852736838254967,0.0,0.0,76257.03196317994,0.0
0,8,40.1686413509846,-106.2725013376433,277.1946744115772,0.002732678101697996,0.6138741818198005,0.3172647992078359,0.0,0.0,75434.34386902401,0.0
0,9,40.177337435611534,-106.2725013376433,277.0349385328424,0.0027024096439699405,1.1678261550547926,-1.0064998119965838,0.0,0.0,74651.9024746305,0.0
0,10,40.18603352023847,-106.2725013376433,277.4271463478144,0.002670135319064868,2.030986809085751,1.19327848355759,0.0,0.0,73956.70887929527,0.0
0,11,40.1947296048654,-106.2725013376433,276.5713750688043,0.002687972674533626,0.9600018893301328,-1.4036286141190688,0.0,0.0,74524.49564702316,0.0
0,12,40.20342568949233,-106.2725013376433,276.1551374810456,0.0026603779660187357,2.0029165579722603,-0.7535584371510051,0.0,0.0,73297.98952026761,0.0
0,13,40.21212177411926,-106.2725013376433,277.49409546958657,0.0026199005045645595,4.329052386277869,-0.17546604842526495,0.0,0.0,72979.42660562554,0.0
0,14,40.220817858746194,-106.2725013376433,277.39702068577174,0.0026274236634006034,3.6609117523454833,-0.39756195342657075,0.0,0.0,73096.7940465608,0.0
0,15,40.22951394337312,-106.2725013376433,276.13538763525304,0.00260673575023001,3.1104656276337455,-1.3056698654041632,0.0,0.0,71970.36669947745,0.0
0,16,40.238210028000054,-106.2725013376433,277.6132946847622,0.0025717803246894334,5.481316121073899,-0.03634658114738189,0.0,0.0,72624.1890284468,0.0
0,17,40.24690611262699,-106.2725013376433,277.61689873514655,0.002584937086267084,5.4075690130634655,-0.43508809854239433,0.0,0.0,72611.97667387978,0.0
0,18,40.255602197253914,-106.2725013376433,276.11927743401174,0.0025578789168853406,4.446968534354926,-0.24539859468940695,0.0,0.0,71530.36871192927,0.0
0,19,40.26429828188085,-106.2725013376433,276.75007908045086,0.0025202020566417894,4.406690866837407,0.20076332798646918,0.0,0.0,72005.48032877101,0.0
0,20,40.27299436650778,-106.2725013376433,276.72281310812446,0.002539152605558975,4.5481228073706275,0.23592865591827128,0.0,0.0,72066.20957332928,0.0
0,21,40.28169045113471,-106.2725013376433,275.89626673516676,0.002476096471039046,4.761624361054414,-0.1477195787538116,0.0,0.0,71180.06904545246,0.0
0,22,40.29038653576164,-106.2725013376433,276.2808181745708,0.002408714667376963,4.641083618269339,-1.3668341985928956,0.0,0.0,70781.21643285696,0.0
0,23,40.299082620388575,-106.2725013376433,276.27568155777743,0.0024483070860731827,4.345317403969581,-0.6007568173969193,0.0,0.0,71132.98259184242,0.0
0,24,40.30777870501551,-106.2725013376433,276.2943597793951,0.002475291002844595,4.205216313397897,-0.03656957538592931,0.0,0.0,71389.96563256477,0.0
