x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,285.7776451354916,0.00871708669713589,3.4348682115531024,-5.651550121659537,0.0,0.0,101620.0,0.0
0,1,38.00252074276016,-122.85750071557852,285.5801712117084,0.00863600744050768,3.3011227940370738,-4.743576271272138,0.0,0.0,101350.85628731883,0.0
0,2,38.01122013965612,-122.85750071557852,285.5159031852184,0.008597392527230949,2.8346297682104176,-4.401863482524558,0.0,0.0,99961.88644475039,0.0
0,3,38.019919536552074,-122.85750071557852,285.6500900180488,0.008603157891973879,2.938829884176673,-3.6449359268761587,0.0,0.0,100383.49026842792,0.0
0,4,38.02861893344802,-122.85750071557852,285.53976265638823,0.008550735597958478,2.8459486705051593,-3.66987856710554,0.0,0.0,100117.93065416536,0.0
0,5,38.03731833034398,-122.85750071557852,285.67649658849473,0.00856210571825635,2.5879751924865593,-2.285010824684341,0.0,0.0,99330.23995279078,0.0
0,6,38.046017727239935,-122.85750071557852,285.59155119630753,0.008561051782060474,2.5966721171194993,-2.2832464017718346,0.0,0.0,99382.67871910812,0.0
0,7,38.05471712413589,-122.85750071557852,285.5135580899663,0.008560509595813807,2.581837485146841,-2.3924927812084142,0.0,0.0,99517.83878322598,0.0
1,0,37.993821345864205,-122.84650335988566,285.5859509168313,0.008625130352570877,3.2323194413971037,-4.963280881880249,0.0,0.0,100414.26834273848,0.0
1,1,38.00252074276016,-122.84650335988566,285.4555442383068,0.00857873006816776,3.0393987811399477,-4.2484317831933245,0.0,0.0,100420.96582681782,0.0
1,2,38.01122013965612,-122.84650335988566,285.4224947432651,0.008542781561586738,2.749946477092802,-2.9474626750257635,0.0,0.0,99131.56761897799,0.0
1,3,38.019919536552074,-122.84650335988566,285.4158950406516,0.00853849813277992,2.7902269848341175,-3.4466093182296893,0.0,0.0,99342.17499595274,0.0
1,4,38.02861893344802,-122.84650335988566,285.41202336956223,0.008537308588001597,2.797428329511783,-3.9000324524585133,0.0,0.0,99676.64434963095,0.0
1,5,38.03731833034398,-122.84650335988566,285.6732953537835,0.008563762068612545,2.495808617789912,-2.740313383989675,0.0,0.0,99687.34689167721,0.0
1,6,38.046017727239935,-122.84650335988566,285.5800362583245,0.008562871368500093,2.4908294816177428,-2.8098969328178227,0.0,0.0,99800.69504233297,0.0
1,7,38.05471712413589,-122.84650335988566,285.49860419743686,0.008561925819550016,2.4960455364796115,-2.8219826189923447,0.0,0.0,99862.30116879391,0.0
2,0,37.993821345864205,-122.83550600419281,285.632633854882,0.008554686526898333,3.0485444175830256,-4.669839316315797,0.0,0.0,100442.34902628895,0.0
2,1,38.00252074276016,-122.83550600419281,285.7076709963242,0.008572551347840834,3.2832902587350477,-4.946437403771536,0.0,0.0,100944.88890373221,0.0
2,2,38.01122013965612,-122.83550600419281,285.432781441138,0.008556056586732063,2.604554698191639,-2.949150560340251,0.0,0.0,99835.72259150018,0.0
2,3,38.019919536552074,-122.83550600419281,285.4276371655611,0.008553774387426227,2.622724481363918,-3.463069037488552,0.0,0.0,100165.2020962041,0.0
2,4,38.02861893344802,-122.83550600419281,285.4214152801615,0.008549617533832831,2.6623249855976656,-3.923963491880348,0.0,0.0,100349.1551735966,0.0
2,5,38.03731833034398,-122.83550600419281,285.5073085658713,0.00854772234428907,2.46554977417916,-3.033196629897109,0.0,0.0,99186.62343419378,0.0
2,6,38.046017727239935,-122.83550600419281,285.5751486426948,0.008564267805483536,2.4122608333327475,-3.197558696317919,0.0,0.0,100106.68148376196,0.0
