x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,285.05972991320255,0.008015658205380815,-0.6299172314953034,1.9771353753155707,0.0,0.0,101055.00801821996,0.0
0,1,38.00252074276016,-122.85750071557852,284.9840790074479,0.007994608588871828,-0.609857655224395,2.026055684280316,0.0,0.0,100787.44142568862,0.0
0,2,38.01122013965612,-122.85750071557852,285.21265541661404,0.008228523917995119,0.13637201411797562,1.9411323579433857,0.0,0.0,99404.44287505109,0.0
0,3,38.019919536552074,-122.85750071557852,285.551546324973,0.008257642498277403,0.4478762053810441,2.5410894159587345,0.0,0.0,99817.32575634171,0.0
0,4,38.02861893344802,-122.85750071557852,285.5687372849701,0.008299002480362389,0.45699038732602204,2.248809171733464,0.0,0.0,99561.9263461327,0.0
0,5,38.03731833034398,-122.85750071557852,286.2342456814572,0.008481829185830438,2.0863054209909735,2.705328827456402,0.0,0.0,98774.0421067386,0.0
0,6,38.046017727239935,-122.85750071557852,286.1612702845217,0.008474551268957197,1.7803116378692545,2.726295812565912,0.0,0.0,98822.89319200144,0.0
0,7,38.05471712413589,-122.85750071557852,286.0078925105435,0.008430777628604447,1.384963512460589,2.6940787867393547,0.0,0.0,98955.4059024,0.0
1,0,37.993821345864205,-122.84650335988566,285.1333195181021,0.00816695074077638,-0.08911970903884686,1.9049896788635476,0.0,0.0,99857.34145743678,0.0
1,1,38.00252074276016,-122.84650335988566,285.1526742378227,0.008143640261559481,-0.0275891745843512,1.8922190359165683,0.0,0.0,99859.48142044523,0.0
1,2,38.01122013965612,-122.84650335988566,285.8935503775099,0.00848666364331701,1.2512459619775034,2.4080562415266105,0.0,0.0,98571.2594716703,0.0
1,3,38.019919536552074,-122.84650335988566,285.6978702900133,0.008448552686560971,0.7751651914503729,2.1549245321912585,0.0,0.0,98782.42825142061,0.0
1,4,38.02861893344802,-122.84650335988566,285.4780032073694,0.008387312083736572,0.20567759285529663,1.9303889436470911,0.0,0.0,99116.55889328782,0.0
1,5,38.03731833034398,-122.84650335988566,285.87792008852284,0.008329813006572498,1.6074638846635156,2.495166449633869,0.0,0.0,99133.68664746537,0.0
1,6,38.046017727239935,-122.84650335988566,285.7422696380246,0.008297990076556853,1.1981260376142344,2.485053109801057,0.0,0.0,99243.5157798907,0.0
