x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,287.9074684620409,0.009031640987622831,3.537386816071249,-1.354250523105029,0.0,0.0,101359.49086591866,0.0
0,1,38.00252074276016,-122.85750071557852,289.9946735665469,0.008375300648510399,2.0827970455883786,-0.4798833675649277,0.0,0.0,101097.4097113435,0.0
0,2,38.01122013965612,-122.85750071557852,293.9917878804398,0.007300212791205802,0.2019304883677493,-0.9961436403662001,0.0,0.0,99780.85093686174,0.0
0,3,38.019919536552074,-122.85750071557852,292.4862782359249,0.00763891947957848,0.46754901672063953,-0.9662614981041387,0.0,0.0,100184.05447453313,0.0
0,4,38.02861893344802,-122.85750071557852,294.8792047383813,0.007221019607631614,-1.0766180989308167,-0.43789548127975236,0.0,0.0,99933.16743197256,0.0
0,5,38.03731833034398,-122.85750071557852,296.16118315259894,0.006698210880103275,-1.396644053116507,-0.3105167924307675,0.0,0.0,99195.0098736411,0.0
0,6,38.046017727239935,-122.85750071557852,296.07585182013537,0.006645709720927786,-1.2591030097942844,-0.43802951948853,0.0,0.0,99238.38806936593,0.0
0,7,38.05471712413589,-122.85750071557852,295.9730440423087,0.006632991403160094,-1.1869564288877192,-0.5091687768936651,0.0,0.0,99360.35059923866,0.0
1,0,37.993821345864205,-122.84650335988566,291.9051250481473,0.007881852677488754,1.4767811682408767,-1.168778327552971,0.0,0.0,100213.74995602212,0.0
1,1,38.00252074276016,-122.84650335988566,293.2692184567827,0.007447819347592942,0.14973384165192932,-0.24110057064276602,0.0,0.0,100212.45102003937,0.0
1,2,38.01122013965612,-122.84650335988566,296.7016158933028,0.006419267367544073,-1.4008994115744864,-0.8231439832854717,0.0,0.0,98991.62877252801,0.0
1,3,38.019919536552074,-122.84650335988566,296.12899120798875,0.0066576276914543184,-1.249796328670857,-0.6810430495292523,0.0,0.0,99191.7486577896,0.0
1,4,38.02861893344802,-122.84650335988566,295.33461908090266,0.006959054882870866,-1.0264680331935416,-0.4760025942389223,0.0,0.0,99508.65225152794,0.0
1,5,38.03731833034398,-122.84650335988566,296.06110639620766,0.0068408926842546906,-1.6146573053434334,-0.12879041983133951,0.0,0.0,99531.87108709497,0.0
1,6,38.046017727239935,-122.84650335988566,295.9522105190844,0.006805973656411936,-1.49871041251283,-0.23948611952750623,0.0,0.0,99632.14571670751,0.0
1,7,38.05471712413589,-122.84650335988566,295.86653528451154,0.006760306412683563,-1.3733928813187526,-0.3555195838503853,0.0,0.0,99684.42889529669,0.0
2,0,37.993821345864205,-122.83550600419281,292.9782274295467,0.00749254138256099,0.13447539367591033,-0.2951966097252736,0.0,0.0,100238.32067905762,0.0
2,1,38.00252074276016,-122.83550600419281,291.3057657420255,0.007913517917569826,1.0162614251712279,-0.2168682252728808,0.0,0.0,100716.38437943008,0.0
2,2,38.01122013965612,-122.83550600419281,295.3551640988152,0.006836424540100309,-0.9792097258108484,-0.4486089874895321,0.0,0.0,99656.22831446964,0.0
2,3,38.019919536552074,-122.83550600419281,294.55030137903356,0.007148507523090059,-0.7561932701244002,-0.24240690256499586,0.0,0.0,99968.5817905,0.0
2,4,38.02861893344802,-122.83550600419281,294.0410568262623,0.007362553707640326,-0.6226023693264866,-0.1169563950875295,0.0,0.0,100143.4454399174,0.0
2,5,38.03731833034398,-122.83550600419281,296.7620013313567,0.006488906045663906,-1.6417204497795468,-0.2765466056602187,0.0,0.0,99048.58656803604,0.0
2,6,38.046017727239935,-122.83550600419281,295.86392406227776,0.0069264080107553,-1.680649378058879,-0.08745036292882782,0.0,0.0,99920.62842793964,0.0
2,7,38.05471712413589,-122.83550600419281,295.1822501896559,0.0070282505336991844,-1.3221228429687926,-0.7572709892740146,0.0,0.0,100024.40976298391,0.0
3,0,37.993821345864205,-122.82450864849994,291.37311062011236,0.008034605206748844,0.915434470890625,-0.17073488714049484,0.0,0.0,100695.99814317579,0.0
3,1,38.00252074276016,-122.82450864849994,290.03845375989965,0.008345173252168872,1.6311263950066455,-0.11728915053753786,0.0,0.0,101077.71112415125,0.0
3,2,38.01122013965612,-122.82450864849994,293.52848862102843,0.007287641842298988,-0.2679414694286449,-0.3526288992002466,0.0,0.0,100177.03027413611,0.0
3,3,38.019919536552074,-122.82450864849994,293.5853138463519,0.0074465579837198715,-0.45339157168149313,0.025971511862476176,0.0,0.0,100445.86452463795,0.0
3,4,38.02861893344802,-122.82450864849994,295.1613013526192,0.006822564275174094,-0.835589972099622,-0.402045687400455,0.0,0.0,100231.99604587929,0.0
3,5,38.03731833034398,-122.82450864849994,296.2834533226562,0.0065490359274604625,-1.2211762906813928,-0.4831326443441717,0.0,0.0,99321.61575224079,0.6321205588285577
3,6,38.046017727239935,-122.82450864849994,293.67883142740357,0.007206975644120923,-0.28649581332094987,-0.6514421474160332,0.0,0.0,100553.10042125391,0.8646647167633873
3,7,38.05471712413589,-122.82450864849994,294.34689345949346,0.006969986089559378,-0.35129473627914787,-0.8805722232151256,0.0,0.0,100300.57304625883,0.8646647167633873
4,0,37.993821345864205,-122.81351129280708,293.8118727328803,0.00726342371949432,0.1397216306331901,-0.7814712775365278,0.0,0.0,99426.22168582561,0.0
4,1,38.00252074276016,-122.81351129280708,293.12347773208523,0.007481840580476578,-0.4559788519463723,-0.04414795047121167,0.0,0.0,100606.10685008939,0.6321205588285577
4,2,38.01122013965612,-122.81351129280708,295.34165739218776,0.006630900298152928,-1.0479595410929654,-0.66615424981427,0.0,0.0,99611.43824224225,0.6321205588285577
4,3,38.019919536552074,-122.81351129280708,295.68322177327894,0.006533501963750056,-0.9480057367537214,-0.9046904416406484,0.0,0.0,99902.1200889098,0.6321205588285577
4,4,38.02861893344802,-122.81351129280708,296.4319427546396,0.006364584963499972,-1.4641565608037164,-0.8204417831940045,0.0,0.0,99557.13095225046,0.0
4,5,38.03731833034398,-122.81351129280708,297.12395040791023,0.006209560934234765,-1.8818477805108014,-0.7883708055214104,0.0,0.0,99199.27165241138,0.6321205588285577
4,6,38.046017727239935,-122.81351129280708,294.3237384424104,0.007067665070389508,-0.5746555880616324,-0.48807838442080154,0.0,0.0,100016.74076189275,0.6321205588285577
4,7,38.05471712413589,-122.81351129280708,295.11120921640764,0.0067965450048289005,-0.6717873674322974,-0.7227927686657278,0.0,0.0,99692.16565202006,0.0
5,0,37.993821345864205,-122.80251393711423,297.21472618571704,0.006205912322504821,-2.030094938644693,-0.7572504311890481,0.0,0.0,98940.89256883261,0.0
5,1,38.00252074276016,-122.80251393711423,296.52678154054325,0.00640152818980655,-1.6819199379645713,-0.6979570323540124,0.0,0.0,99067.10591148536,0.6321205588285577
5,2,38.01122013965612,-122.80251393711423,295.9600608069817,0.006564102063502987,-1.393249192786328,-0.6393468114633647,0.0,0.0,99185.59760198719,0.6321205588285577
5,3,38.019919536552074,-122.80251393711423,296.3273074835132,0.006394079271072692,-1.0609732123995492,-1.0880947349432972,0.0,0.0,99387.01943479932,0.0
5,4,38.02861893344802,-122.80251393711423,297.1586074560011,0.006207098583427031,-1.6021860937066532,-1.0191842113470666,0.0,0.0,98982.96496289616,0.0
5,5,38.03731833034398,-122.80251393711423,297.69865481939485,0.006084901183699631,-1.9970767507387182,-0.9408631105082609,0.0,0.0,98749.17778916912,0.0
5,6,38.046017727239935,-122.80251393711423,295.5028440541348,0.006607220499652023,-1.318443518817995,-0.8357794198199743,0.0,0.0,99793.8672435096,0.0
5,7,38.05471712413589,-122.80251393711423,295.6114488580813,0.006690984322631243,-0.901709577562381,-0.5856079947822366,0.0,0.0,99267.83335070539,0.0
6,0,37.993821345864205,-122.79151658142136,296.96167970003717,0.006288726307106873,-1.8869506490115735,-0.6661853967747269,0.0,0.0,99088.69402437031,0.0
6,1,38.00252074276016,-122.79151658142136,296.27094654183605,0.00648621472646629,-1.5358657534949804,-0.5997670952650502,0.0,0.0,99225.49665606245,0.0
6,2,38.01122013965612,-122.79151658142136,295.7750513963557,0.006625977866767835,-1.2867454185060658,-0.5643140017726681,0.0,0.0,99306.02672396885,0.0
6,3,38.019919536552074,-122.79151658142136,295.29521214339894,0.006802621610949917,-0.8979561784411239,-0.9172244035196746,0.0,0.0,99491.57317389682,0.0
6,4,38.02861893344802,-122.79151658142136,297.55094190933045,0.006122643665632423,-1.6467531744867139,-1.149557303693252,0.0,0.0,98653.35286424443,0.0
6,5,38.03731833034398,-122.79151658142136,295.3855678531474,0.006748511571727398,-1.0546357177301489,-0.7408855398731211,0.0,0.0,99422.64423747818,0.0
6,6,38.046017727239935,-122.79151658142136,294.0539746513534,0.007115837240282051,-0.9563109226091415,-0.4705744136225285,0.0,0.0,100361.12561171174,0.0
6,7,38.05471712413589,-122.79151658142136,292.3164468085896,0.007749488840406686,-0.08234426590723197,-0.4248902709938751,0.0,0.0,100409.09551901817,0.0
