x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,286.1367217655442,0.008838445593194605,1.9585943861392374,-1.7456234757834481,0.0,0.0,101732.67789561325,0.0
0,1,38.00252074276016,-122.85750071557852,286.11858623046464,0.008829847017982503,1.7654763416219603,-1.60562288176693,0.0,0.0,101709.87340737882,0.0
0,2,38.01122013965612,-122.85750071557852,286.1055599191912,0.008812814810640675,1.7887759021381087,-1.6238088353667615,0.0,0.0,101336.52295211909,0.0
0,3,38.019919536552074,-122.85750071557852,286.18657284423483,0.008796582500225303,1.8593831719010405,-1.4485677679356745,0.0,0.0,100946.42946173028,0.0
0,4,38.02861893344802,-122.85750071557852,286.2236997184888,0.008789392404207026,1.8133315680737976,-1.3574407198266694,0.0,0.0,100885.20234673258,0.0
0,5,38.03731833034398,-122.85750071557852,286.1522876845364,0.00877851535280549,1.9798778863937854,-1.4868349246090646,0.0,0.0,100440.56487957804,0.0
0,6,38.046017727239935,-122.85750071557852,286.11025875939936,0.008766684964599342,2.133539719391795,-1.8165784353902314,0.0,0.0,100024.26672165345,0.0
0,7,38.05471712413589,-122.85750071557852,286.1281009298389,0.008763578493780521,2.1524645846996706,-1.973614223854951,0.0,0.0,99940.42346339367,0.0
1,0,37.993821345864205,-122.84650335988566,286.06701512937826,0.008819836043695874,2.0394013529927446,-1.7940663522531723,0.0,0.0,101445.41564098235,0.0
1,1,38.00252074276016,-122.84650335988566,286.09306868172075,0.008824022521989357,1.7835146194128277,-1.6280498839025677,0.0,0.0,101598.02465746732,0.0
1,2,38.01122013965612,-122.84650335988566,286.00819170322654,0.008796153996489992,1.889208018083629,-1.6497895615425926,0.0,0.0,100919.63226637641,0.0
1,3,38.019919536552074,-122.84650335988566,285.9764659830051,0.008773386190551336,2.029145290753185,-1.571163659076623,0.0,0.0,100313.32111291299,0.0
1,4,38.02861893344802,-122.84650335988566,285.98065090629717,0.008769425494034198,2.10966311162327,-1.4641700492370062,0.0,0.0,100117.21707483617,0.0
1,5,38.03731833034398,-122.84650335988566,285.98830670394887,0.008764595377720836,2.2563255274107608,-1.4225500500293102,0.0,0.0,99754.78513903814,0.0
1,6,38.046017727239935,-122.84650335988566,286.0496069263576,0.00876329597600002,2.236238610311343,-1.4263113746735974,0.0,0.0,99661.05798967904,0.0
1,7,38.05471712413589,-122.84650335988566,286.1862390210122,0.008766485352726354,2.129741476640278,-1.1916133829387276,0.0,0.0,99635.84970415813,0.0
2,0,37.993821345864205,-122.83550600419281,285.97083601513333,0.008787463042209967,2.2341265602609037,-2.025998561946733,0.0,0.0,100911.5056051738,0.0
2,1,38.00252074276016,-122.83550600419281,285.8892520725491,0.00876883804693415,2.07668971011425,-2.0147386002857943,0.0,0.0,100485.28783539552,0.0
2,2,38.01122013965612,-122.83550600419281,285.7794244434158,0.00874185420721973,2.096745894853727,-1.9293440883946793,0.0,0.0,99702.3384564965,0.0
2,3,38.019919536552074,-122.83550600419281,285.7755468836138,0.008742982280554309,2.2369711503818044,-1.749305712943877,0.0,0.0,99500.86071980403,0.0
