x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,290.5070758646968,0.008884365423238755,1.4301222291214626,-1.1033154371447684,0.0,0.0,101053.42467976724,0.0
0,1,38.00252074276016,-122.85750071557852,291.55468445690224,0.00870284899504303,0.46731781764943764,-0.6922645241053971,0.0,0.0,101030.6388326368,0.0
0,2,38.01122013965612,-122.85750071557852,293.183139039387,0.008419648305487339,-0.09386453776009152,-0.8864719885708212,0.0,0.0,100676.03658588728,0.0
0,3,38.019919536552074,-122.85750071557852,295.454903109547,0.007939408852493222,-1.506638197417573,-0.7243521104940038,0.0,0.0,100300.69237239295,0.0
0,4,38.02861893344802,-122.85750071557852,296.59274194670064,0.007740848158284783,-2.176176113696132,-0.49452034708436987,0.0,0.0,100237.6996989872,0.0
0,5,38.03731833034398,-122.85750071557852,297.78265114896794,0.007644498621973431,-2.3183000456561142,-0.8369845616887607,0.0,0.0,99821.87614420083,0.0
0,6,38.046017727239935,-122.85750071557852,299.6572237526249,0.00758630163721314,-2.594039353169609,-1.1823839175356619,0.0,0.0,99432.582063426,0.0
0,7,38.05471712413589,-122.85750071557852,300.40847454889763,0.007594841453770709,-2.7311591838701625,-1.1935564932989113,0.0,0.0,99354.3405189768,0.0
1,0,37.993821345864205,-122.84650335988566,291.7858698271679,0.008664823894475652,0.9045681491638642,-1.0668204039365325,0.0,0.0,100782.21099539763,0.0
1,1,38.00252074276016,-122.84650335988566,292.0430292873997,0.008626417865664775,0.28265127954568275,-0.7180748599748099,0.0,0.0,100925.3797995403,0.0
1,2,38.01122013965612,-122.84650335988566,294.58359144183646,0.008183748472043836,-0.6028279293323922,-1.079299176841196,0.0,0.0,100284.27954072446,0.0
1,3,38.019919536552074,-122.84650335988566,296.9407542242962,0.007729589579063949,-1.5921064731427281,-1.3120014725960178,0.0,0.0,99708.56243618956,0.6321205588285577
1,4,38.02861893344802,-122.84650335988566,297.56343971990833,0.007575143656688354,-1.9607276403084892,-1.3685624596131083,0.0,0.0,99521.52963161135,0.0
1,5,38.03731833034398,-122.84650335988566,298.47629056283114,0.007472966145437549,-2.257198651140344,-1.413359307557436,0.0,0.0,99181.09772149903,0.0
1,6,38.046017727239935,-122.84650335988566,298.7314253377423,0.007511352625315419,-2.2911060181705816,-1.1072088420736093,0.0,0.0,99095.12310767567,0.0
1,7,38.05471712413589,-122.84650335988566,298.08379250993084,0.00760798651096633,-2.1609449827850398,-0.2892641165134008,0.0,0.0,99075.29569533849,0.0
2,0,37.993821345864205,-122.83550600419281,294.1215145475447,0.008240271281314498,0.24010594386990242,-1.3307728196037023,0.0,0.0,100278.15842461969,0.0
2,1,38.00252074276016,-122.83550600419281,296.0308316831434,0.007977207115727192,-0.5331033520990374,-1.5243704766035304,0.0,0.0,99877.3408598085,0.0
2,2,38.01122013965612,-122.83550600419281,298.8062962036825,0.007522516486457745,-1.6144945445026997,-1.9343289252179834,0.0,0.0,99138.64407919536,0.0
2,3,38.019919536552074,-122.83550600419281,299.02993381516217,0.007406736389352448,-1.8672610377995102,-2.043962654688029,0.0,0.0,98947.14503278235,0.0
2,4,38.02861893344802,-122.83550600419281,299.1438124100405,0.007263976135687993,-2.0392956648888325,-2.4041496233409227,0.0,0.0,98560.56083989539,0.0
2,5,38.03731833034398,-122.83550600419281,299.42778142360095,0.007164822908641464,-2.144632140949747,-2.564164187545887,0.0,0.0,98264.32843636611,0.0
2,6,38.046017727239935,-122.83550600419281,298.7395345574199,0.0073804761190650195,-2.1599639306117764,-1.5380185000107585,0.0,0.0,98694.44248493959,0.0
2,7,38.05471712413589,-122.83550600419281,297.26502552778686,0.007649359462351098,-1.9230290773512941,0.05001071172434713,0.0,0.0,99017.03560362462,0.0
3,0,37.993821345864205,-122.82450864849994,296.67979018996175,0.007785780749150623,-0.6808919579018068,-1.5594814645152708,0.0,0.0,99816.0078974014,0.0
3,1,38.00252074276016,-122.82450864849994,301.0024920364271,0.007210102063180994,-1.8609643823843474,-2.3757613439244394,0.0,0.0,98642.56549473309,0.0
3,2,38.01122013965612,-122.82450864849994,303.37125121875124,0.006864813494200742,-2.5452105646223906,-2.814795777669449,0.0,0.0,98003.72247263111,0.0
3,3,38.019919536552074,-122.82450864849994,301.21943128095694,0.0071053702056500375,-2.237814924434463,-2.5293995767944346,0.0,0.0,98371.83202551317,0.950212931632136
3,4,38.02861893344802,-122.82450864849994,299.7311420069044,0.007148143048052409,-2.05669571959022,-2.591809296856525,0.0,0.0,98348.50036624422,0.6321205588285577
3,5,38.03731833034398,-122.82450864849994,299.5407635568127,0.007129153896759185,-2.090479003920135,-2.7697016503602363,0.0,0.0,98164.20774636258,0.0
3,6,38.046017727239935,-122.82450864849994,298.01828241736746,0.0074208488305906855,-1.6564131927691363,-1.6318112296776162,0.0,0.0,98849.13867545844,0.0
3,7,38.05471712413589,-122.82450864849994,296.7063606779289,0.007690986656244004,-1.4857078643624668,-0.3692762944811747,0.0,0.0,99325.96598864486,0.0
4,0,37.993821345864205,-122.81351129280708,297.9739214486979,0.0074641384683317375,-1.3829013360303761,-1.5061487469840633,0.0,0.0,99625.98869310247,0.0
4,1,38.00252074276016,-122.81351129280708,301.7776787763288,0.007031544547786412,-2.271926868617961,-2.2894277277885426,0.0,0.0,98512.72196327403,0.0
4,2,38.01122013965612,-122.81351129280708,303.52482949584225,0.006816239142608586,-2.621826213612398,-2.770971151496875,0.0,0.0,97969.16014108573,0.0
4,3,38.019919536552074,-122.81351129280708,301.4730766731585,0.006992519901277619,-2.217015785252149,-2.2379080803565943,0.0,0.0,98407.80699008453,0.0
4,4,38.02861893344802,-122.81351129280708,299.4676633994318,0.007190428481725481,-1.7612667500235737,-1.967367924218281,0.0,0.0,98771.15987853889,0.0
4,5,38.03731833034398,-122.81351129280708,298.5781712501537,0.007309114519631587,-1.4359010443800435,-1.8403887664772092,0.0,0.0,99009.75554817924,0.0
4,6,38.046017727239935,-122.81351129280708,296.7858027618437,0.007644762542446955,-0.9662771461983294,-1.0006110930474486,0.0,0.0,99634.25125721734,0.0
