x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,284.9037935227659,0.00800861726243296,0.2665734966441383,0.48271232378247014,0.0,0.0,100990.0,0.0
0,1,38.00252074276016,-122.85750071557852,285.30483347138454,0.0082252024461403,0.345908728567912,0.7660410253571799,0.0,0.0,100720.85628731883,0.0
0,2,38.01122013965612,-122.85750071557852,285.0555542351578,0.0084610946248986,0.6691530901625583,1.1451308940399372,0.0,0.0,99345.38324853835,0.0
0,3,38.019919536552074,-122.85750071557852,285.8049600597838,0.008420318408501918,0.6954879189294957,1.6309533050981702,0.0,0.0,99764.99673216927,0.0
0,4,38.02861893344802,-122.85750071557852,286.21931022103036,0.008591987041933197,0.777448330539328,1.4553847736999619,0.0,0.0,99511.28058339609,0.0
0,5,38.03731833034398,-122.85750071557852,286.57149709255106,0.008686015667554977,1.5958594412470786,2.1159717260621065,0.0,0.0,98730.94295246019,0.0
0,6,38.046017727239935,-122.85750071557852,286.5000040302092,0.008708484143279193,1.4107602403212307,2.1299554185498426,0.0,0.0,98777.86000508111,0.0
0,7,38.05471712413589,-122.85750071557852,286.39535592140317,0.008706369192595542,1.174663769748387,2.03646981902376,0.0,0.0,98907.82433357401,0.0
1,0,37.993821345864205,-122.84650335988566,284.9459204285278,0.008326370718227899,0.6689678999999126,0.9751262992806508,0.0,0.0,99794.84493622323,0.0
1,1,38.00252074276016,-122.84650335988566,285.4340761886528,0.008507573747618947,0.5351087170999755,0.9859350723449924,0.0,0.0,99798.67066067981,0.0
1,2,38.01122013965612,-122.84650335988566,286.0423728293716,0.008795675851191237,1.1395107059783938,1.944131576617985,0.0,0.0,98522.79180974897,0.0
1,3,38.019919536552074,-122.84650335988566,285.7988595828089,0.008765752334976524,0.9165834052701416,1.7255975335682339,0.0,0.0,98731.91986830239,0.0
1,4,38.02861893344802,-122.84650335988566,285.584270146719,0.008714646436999502,0.6345307191299099,1.4880838870195687,0.0,0.0,99063.50953273725,0.0
1,5,38.03731833034398,-122.84650335988566,286.40949507066625,0.008593880130904109,1.3188268375804095,1.6809546700204663,0.0,0.0,99087.35877644815,0.0
1,6,38.046017727239935,-122.84650335988566,286.30598388703515,0.008603943744924888,1.0731963796829758,1.627900038038,0.0,0.0,99194.56893265339,0.0
1,7,38.05471712413589,-122.84650335988566,286.23239122160123,0.008622555328475563,0.8871559404168116,1.6278219491590373,0.0,0.0,99250.85815264024,0.0
2,0,37.993821345864205,-122.83550600419281,285.67915861195803,0.00871315483293816,0.44977754410928916,0.6491845335785172,0.0,0.0,99827.50511716228,0.0
2,1,38.00252074276016,-122.83550600419281,285.767196780148,0.008641744955642142,0.3845921217259592,0.40137463662945294,0.0,0.0,100326.62900638611,0.0
2,2,38.01122013965612,-122.83550600419281,286.0729910360568,0.008677879834637485,0.7473426272508911,1.7506364315309473,0.0,0.0,99219.38495832979,0.0
2,3,38.019919536552074,-122.83550600419281,285.8273058375128,0.00862822477201492,0.4551424384267901,1.4947698088531713,0.0,0.0,99546.13132292159,0.0
2,4,38.02861893344802,-122.83550600419281,285.60220807758014,0.008602382335668323,0.2552608183492352,1.2960984976252574,0.0,0.0,99728.83341956532,0.0
2,5,38.03731833034398,-122.83550600419281,285.7279361649152,0.008733239112468608,1.1361181407843501,1.6867491170795472,0.0,0.0,98579.36871304022,0.0
2,6,38.046017727239935,-122.83550600419281,286.1659889731135,0.008525949991426286,0.8321774811401086,1.257532137540037,0.0,0.0,99499.81783802583,0.0
2,7,38.05471712413589,-122.83550600419281,286.7998008508121,0.008534556824866472,0.8027702472676095,0.8001682368473969,0.0,0.0,99595.45352467638,0.0
3,0,37.993821345864205,-122.82450864849994,285.57577901953493,0.008540055514074371,0.28996364899887334,0.7799781944740162,0.0,0.0,100303.63362248644,0.0
