x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,285.18464296463156,0.008324938587665016,3.225326568735111,-2.6695597947913274,0.0,0.0,101010.0,0.0
0,1,38.00252074276016,-122.85750071557852,285.0849365453486,0.00824437580453593,2.9613103225810784,-2.1332655349844623,0.0,0.0,100740.85628731883,0.0
0,2,38.01122013965612,-122.85750071557852,284.81669350874955,0.008179262010164215,2.7623142487837136,-2.1560848315296433,0.0,0.0,99351.88644475039,0.0
0,3,38.019919536552074,-122.85750071557852,284.90252865673125,0.008217065824647308,2.7259807640252633,-1.7088391397041716,0.0,0.0,99773.49026842794,0.0
0,4,38.02861893344802,-122.85750071557852,284.81388317906084,0.008184551763604199,2.6274813135689907,-1.785084300215092,0.0,0.0,99515.38551283389,0.0
0,5,38.03731833034398,-122.85750071557852,284.86258189423114,0.008189478939258511,2.5012559705641535,-0.8838005510477144,0.0,0.0,98729.03333739401,0.0
0,6,38.046017727239935,-122.85750071557852,284.83631384963314,0.008180365313893132,2.5661761437248476,-0.8861161488324335,0.0,0.0,98777.88301929084,0.0
0,7,38.05471712413589,-122.85750071557852,284.82265997190154,0.008172527521786732,2.5759571126009186,-0.9590940216909158,0.0,0.0,98910.39750683072,0.0
1,0,37.993821345864205,-122.84650335988566,284.8928942031537,0.008217513516805506,3.0545013355680344,-2.4217538189651338,0.0,0.0,99804.26834273848,0.0
1,1,38.00252074276016,-122.84650335988566,284.90426638333514,0.008182757487894345,2.811086510736894,-1.965966904054143,0.0,0.0,99810.96582681783,0.0
1,2,38.01122013965612,-122.84650335988566,284.6826268619961,0.008147205846772032,2.7974367395868445,-1.3773258106230872,0.0,0.0,98521.567618978,0.0
1,3,38.019919536552074,-122.84650335988566,284.6813553219756,0.008141368945005481,2.799471768662899,-1.6602658569878161,0.0,0.0,98732.17499595274,0.0
1,4,38.02861893344802,-122.84650335988566,284.70569349352087,0.008138605102514155,2.7590083211202145,-1.8982892405736271,0.0,0.0,99066.64434963095,0.0
1,5,38.03731833034398,-122.84650335988566,284.904052018627,0.008191321970194336,2.300411805806621,-1.1753601241744995,0.0,0.0,99088.67674720185,0.0
1,6,38.046017727239935,-122.84650335988566,284.881881903537,0.008181659795081335,2.339756772400015,-1.2236812453041876,0.0,0.0,99198.50416959552,0.0
1,7,38.05471712413589,-122.84650335988566,284.8581209978989,0.008172986687289637,2.3954852096038586,-1.234599831980209,0.0,0.0,99256.74972630126,0.0
2,0,37.993821345864205,-122.83550600419281,284.8750531495677,0.008180330149830552,2.9278490533966655,-2.335775211426699,0.0,0.0,99835.74497311519,0.0
2,1,38.00252074276016,-122.83550600419281,284.9796978728699,0.0082115238196316,3.0740681244099815,-2.437925606971756,0.0,0.0,100338.98310500552,0.0
2,2,38.01122013965612,-122.83550600419281,284.8080255637212,0.008159604191157077,2.588402016086423,-1.2849123247135439,0.0,0.0,99225.72259150019,0.0
2,3,38.019919536552074,-122.83550600419281,284.8267966557905,0.008155583007048467,2.557024305374801,-1.5612747565762084,0.0,0.0,99555.2020962041,0.0
2,4,38.02861893344802,-122.83550600419281,284.82372059026363,0.008150019301875594,2.5622623081904674,-1.8239302551727252,0.0,0.0,99739.1551735966,0.0
2,5,38.03731833034398,-122.83550600419281,284.76688404849364,0.008140153628265208,2.46616878889419,-1.3528396197075683,0.0,0.0,98579.5224789622,0.0
2,6,38.046017727239935,-122.83550600419281,284.91665609782655,0.00818299483854762,2.17004425413806,-1.4718999678633113,0.0,0.0,99506.55845040047,0.0
2,7,38.05471712413589,-122.83550600419281,285.4151410329625,0.008202067160867198,1.8943145313639798,-1.5899496442370968,0.0,0.0,99593.50404209823,0.0
3,0,37.993821345864205,-122.82450864849994,284.92880700793376,0.00819836668493459,3.0379163280918657,-2.329281268193966,0.0,0.0,100316.9044535567,0.0
3,1,38.00252074276016,-122.82450864849994,285.0208974492648,0.008225447932652528,3.160166233478034,-2.4300180382167493,0.0,0.0,100718.8319062605,0.0
3,2,38.01122013965612,-122.82450864849994,284.87712024217694,0.008180450558602444,2.7775007997499657,-1.8185289613151232,0.0,0.0,99772.30081059193,0.0
3,3,38.019919536552074,-122.82450864849994,284.91741072498974,0.008164640526369414,2.4061458552231576,-1.4902577623954376,0.0,0.0,100060.90941248076,0.0
3,4,38.02861893344802,-122.82450864849994,285.61843996088777,0.008158277830940117,2.3481856278619744,-1.2313929761357125,0.0,0.0,99819.11027534574,0.0
