x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.993821345864205,-122.85750071557852,285.5245091418349,0.008527397995152506,-1.604216765690431,0.994299852851268,0.0,0.0,101252.67789561325,0.0
0,1,38.00252074276016,-122.85750071557852,285.5189799753294,0.008526999363707714,-1.6956829644379126,1.0867955422523088,0.0,0.0,101229.87340737882,0.0
0,2,38.01122013965612,-122.85750071557852,285.460256542664,0.008528383957601643,-1.2800764688114215,1.2434375517519025,0.0,0.0,100857.86178795542,0.0
0,3,38.019919536552074,-122.85750071557852,285.51580935315354,0.00852649866823883,-0.6049845835140644,1.6988472369587355,0.0,0.0,100466.42946173028,0.0
0,4,38.02861893344802,-122.85750071557852,285.4694073160837,0.008505824860103072,-0.5722458866274762,1.7660632890511045,0.0,0.0,100405.31797508048,0.0
0,5,38.03731833034398,-122.85750071557852,285.5717966019183,0.0085653567282005,0.17514510076115003,1.9090301799858629,0.0,0.0,99960.6413049105,0.0
0,6,38.046017727239935,-122.85750071557852,285.6376245008231,0.008625627939312873,0.9511998399185119,2.0027456153760594,0.0,0.0,99545.52594020411,0.0
0,7,38.05471712413589,-122.85750071557852,285.64654361010287,0.008642054131181427,1.1814137002166973,2.0149515130375946,0.0,0.0,99462.01756048948,0.0
1,0,37.993821345864205,-122.84650335988566,285.43574178385313,0.008518422370345651,-1.3957392850399732,1.0069513996534363,0.0,0.0,100967.09517642387,0.0
1,1,38.00252074276016,-122.84650335988566,285.4935450160182,0.008529736558368153,-1.616271393693782,1.0863414251307686,0.0,0.0,101118.69494799539,0.0
1,2,38.01122013965612,-122.84650335988566,285.4540008032254,0.008555579785636327,-0.8601234947662426,1.319280902890705,0.0,0.0,100442.27009926683,0.0
1,3,38.019919536552074,-122.84650335988566,285.48029937167746,0.008576247116990567,-0.043648184594924394,1.6591778081842805,0.0,0.0,99836.27507345597,0.0
1,4,38.02861893344802,-122.84650335988566,285.566194137001,0.008592040809013279,0.34018014218792497,1.8666828310542576,0.0,0.0,99638.97081605047,0.0
1,5,38.03731833034398,-122.84650335988566,285.7709020119479,0.008653663134112116,1.200550173875059,2.161023104001378,0.0,0.0,99273.51298031266,0.0
1,6,38.046017727239935,-122.84650335988566,285.857942985188,0.008683753362500709,1.5888511954478006,2.246462202447705,0.0,0.0,99177.0153705858,0.0
1,7,38.05471712413589,-122.84650335988566,286.0349521218835,0.008721737596092918,2.061357293660201,2.409064495255667,0.0,0.0,99144.68853315993,0.0
2,0,37.993821345864205,-122.83550600419281,285.2813133118367,0.008500789166055307,-0.8375870491094286,0.8044080794645272,0.0,0.0,100437.36446405787,0.0
2,1,38.00252074276016,-122.83550600419281,285.21963893992097,0.008534982949221283,-0.5756297484796676,0.9960802264371365,0.0,0.0,100013.1920551144,0.0
2,2,38.01122013965612,-122.83550600419281,285.2371485272564,0.008593842350718986,0.2473176748324397,1.441346756426769,0.0,0.0,99231.42608111311,0.0
2,3,38.019919536552074,-122.83550600419281,285.4261009682111,0.00862862486566244,0.7705584835451783,1.729688934110633,0.0,0.0,99027.32056486825,0.0
2,4,38.02861893344802,-122.83550600419281,285.77878794724074,0.008707091469690313,1.7404238564196097,2.188102393353749,0.0,0.0,98612.8305617987,0.0
2,5,38.03731833034398,-122.83550600419281,285.9624649022701,0.00875747546150881,2.3876058834960743,2.4371577286886725,0.0,0.0,98294.7198969222,0.0
2,6,38.046017727239935,-122.83550600419281,285.9866147449046,0.008733878060371422,2.1431003521027745,2.4109295542714553,0.0,0.0,98747.48982901496,0.0
2,7,38.05471712413589,-122.83550600419281,286.1852183090962,0.008758502998094756,2.4093135208615752,2.3875768721495696,0.0,0.0,99072.22673870368,0.0
3,0,37.993821345864205,-122.82450864849994,285.15361409580294,0.008492988749413045,-0.3335356192492001,0.6633916498464414,0.0,0.0,99952.2342560779,0.0
3,1,38.00252074276016,-122.82450864849994,284.93731142357865,0.008569219213753539,0.5355819148561349,1.1095795727104112,0.0,0.0,98709.50653919586,0.0
3,2,38.01122013965612,-122.82450864849994,284.84685633013174,0.008608065679088213,1.0955978137942366,1.324758689347701,0.0,0.0,98033.27775607214,0.0
3,3,38.019919536552074,-122.82450864849994,285.2260339634333,0.00864010404206909,1.1761288081706098,1.654219447902795,0.0,0.0,98419.10600903624,0.0
3,4,38.02861893344802,-122.82450864849994,285.9644423841052,0.00874428625146639,2.249901146139483,2.197288892954906,0.0,0.0,98382.7268667519,0.0
3,5,38.03731833034398,-122.82450864849994,286.0493443589094,0.008777363944411214,2.596533118010542,2.4551865255807748,0.0,0.0,98186.70592890403,0.0
3,6,38.046017727239935,-122.82450864849994,286.3197400561484,0.008771002109665488,2.3664883133088406,1.9475655039419033,0.0,0.0,98897.33667055037,0.0
3,7,38.05471712413589,-122.82450864849994,286.3715003267468,0.008761106596487706,2.1726112546510548,1.6953857430084707,0.0,0.0,99391.7679182706,0.0
4,0,37.993821345864205,-122.81351129280708,285.1490762809517,0.008478638438673396,0.010154788935390457,0.4820566719012882,0.0,0.0,99753.45474532314,0.0
4,1,38.00252074276016,-122.81351129280708,285.09227743661825,0.008588946534276819,0.8959430659113405,1.2229097829572821,0.0,0.0,98569.65816643643,0.0
4,2,38.01122013965612,-122.81351129280708,284.92674538936586,0.0086160948439184,1.244963322306844,1.3776810195061484,0.0,0.0,97995.21154122108,0.0
4,3,38.019919536552074,-122.81351129280708,285.7262335693009,0.008683743871163935,1.7858057261207323,1.6647509273329835,0.0,0.0,98444.7339905916,0.0
4,4,38.02861893344802,-122.81351129280708,286.3639385770413,0.008743774197015903,2.2461824830778956,1.8578654321017354,0.0,0.0,98818.14689250283,0.0
4,5,38.03731833034398,-122.81351129280708,286.64867995136694,0.00876493427815923,2.3733404997978473,1.771771522168295,0.0,0.0,99064.54150663447,0.0
4,6,38.046017727239935,-122.81351129280708,286.8185177463159,0.00876722602794348,2.1274570327509816,1.193736607424809,0.0,0.0,99712.53203102225,0.0
4,7,38.05471712413589,-122.81351129280708,286.57303483951205,0.008749852833250887,1.703181054944699,0.719977030005965,0.0,0.0,100018.234449156,0.0
5,0,37.993821345864205,-122.80251393711423,285.4466510898714,0.008532531573729095,0.5707019910514556,0.8177660679365645,0.0,0.0,99481.92010225648,0.0
5,1,38.00252074276016,-122.80251393711423,285.64258391489784,0.008621191163910994,1.3238124251507042,1.4328777744802135,0.0,0.0,98809.61802759227,0.0
5,2,38.01122013965612,-122.80251393711423,285.9437542129743,0.008667324335744969,1.7209982848353313,1.7833922672391551,0.0,0.0,98730.6500307121,0.0
5,3,38.019919536552074,-122.80251393711423,286.6475451786981,0.00873533372436908,2.2335509790846473,1.9839669379843514,0.0,0.0,99089.75527484415,0.0
5,4,38.02861893344802,-122.80251393711423,286.99219356372066,0.008754905365356693,2.2851776319687347,1.6198013450996176,0.0,0.0,99499.7403854377,0.0
5,5,38.03731833034398,-122.80251393711423,287.58922321764,0.008772028917063399,2.2392666855088947,0.8785275682817062,0.0,0.0,100305.82609331263,0.0
5,6,38.046017727239935,-122.80251393711423,287.7478634287275,0.00877523671537801,2.1185398008917917,0.5098382106111778,0.0,0.0,100669.56485423105,0.0
5,7,38.05471712413589,-122.80251393711423,286.9203246484573,0.008750010809482177,1.5896497261472684,0.2542970821051611,0.0,0.0,100467.67809722337,0.0
6,0,37.993821345864205,-122.79151658142136,285.6789266750161,0.00864099909687715,1.5073877928642014,1.480644951409275,0.0,0.0,98556.99133609203,0.0
6,1,38.00252074276016,-122.79151658142136,286.1350455932476,0.008679646744984199,1.841828003275673,1.8267329697796755,0.0,0.0,98790.1572267221,0.0
6,2,38.01122013965612,-122.79151658142136,287.08337835713036,0.008752019834492359,2.477739672140388,2.4486381437372535,0.0,0.0,99312.52074420339,0.0
6,3,38.019919536552074,-122.79151658142136,287.4328290650096,0.008780771079389134,2.6569772730400367,2.54482101587046,0.0,0.0,99556.60217348178,0.0
6,4,38.02861893344802,-122.79151658142136,287.3557699444042,0.008769748302784887,2.440996702044642,1.8065541924426218,0.0,0.0,99751.74714594553,0.0
6,5,38.03731833034398,-122.79151658142136,287.7743269831241,0.008771818846476548,2.0859011063290223,0.6255176224515875,0.0,0.0,100634.53167275152,0.0
6,6,38.046017727239935,-122.79151658142136,287.8786563324681,0.008772509928097633,2.0450944316724846,0.36835047163135715,0.0,0.0,100843.51370444287,0.0
6,7,38.05471712413589,-122.79151658142136,286.8691586604059,0.008708536041998987,0.9351281901546113,-0.2314934095263712,0.0,0.0,100688.18028852016,0.0
